fold8_room1_mix052,82,4,-71,-21
fold8_room1_mix052,83,4,-82,-22
fold8_room1_mix052,84,4,-91,-22
fold8_room1_mix052,85,4,-87,-22
fold8_room1_mix052,86,4,-79,-20
fold8_room1_mix052,87,4,-72,-19
fold8_room1_mix052,88,4,-63,-17
fold8_room1_mix052,89,4,-52,-14
fold8_room1_mix052,90,4,-41,-11
fold8_room1_mix052,91,4,-32,-9
fold8_room1_mix052,92,4,-28,-8
fold8_room1_mix052,93,4,-24,-7
fold8_room1_mix052,94,4,-21,-6
fold8_room1_mix052,95,4,-19,-6
fold8_room1_mix052,96,4,-18,-5
fold8_room1_mix052,97,4,-17,-5
fold8_room1_mix052,98,4,-16,-4
fold8_room1_mix052,99,4,-15,-4
fold8_room1_mix053,0,4,-2,0
fold8_room1_mix053,1,4,-2,0
fold8_room1_mix053,2,4,-1,0
fold8_room1_mix053,3,4,-1,0
fold8_room1_mix053,4,4,-1,0
fold8_room1_mix053,5,4,0,0
fold8_room1_mix053,6,1,15,0
fold8_room1_mix053,6,4,0,0
fold8_room1_mix053,7,1,20,0
fold8_room1_mix053,7,4,0,0
fold8_room1_mix053,8,1,22,-1
fold8_room1_mix053,8,4,0,0
fold8_room1_mix053,9,1,22,-1
fold8_room1_mix053,9,4,0,0
fold8_room1_mix053,10,1,22,-1
fold8_room1_mix053,10,4,0,0
fold8_room1_mix053,11,1,22,-1
fold8_room1_mix053,11,4,0,0
fold8_room1_mix053,12,1,22,-1
fold8_room1_mix053,12,4,0,0
fold8_room1_mix053,13,1,22,-1
fold8_room1_mix053,13,4,0,-1
fold8_room1_mix053,14,1,22,-1
fold8_room1_mix053,14,4,0,-1
fold8_room1_mix053,15,1,23,-1
fold8_room1_mix053,15,4,0,-1
fold8_room1_mix053,16,1,24,-1
fold8_room1_mix053,16,4,0,-1
fold8_room1_mix053,17,1,26,-1
fold8_room1_mix053,17,4,0,-1
fold8_room1_mix053,18,1,28,-1
fold8_room1_mix053,18,4,0,-1
fold8_room1_mix053,19,1,31,-1
fold8_room1_mix053,19,4,0,-1
fold8_room1_mix053,20,1,34,-1
fold8_room1_mix053,20,4,0,-1
fold8_room1_mix053,21,1,36,-2
fold8_room1_mix053,21,4,1,-1
fold8_room1_mix053,22,1,38,-2
fold8_room1_mix053,22,4,1,-1
fold8_room1_mix053,23,1,40,-2
fold8_room1_mix053,23,4,1,-1
fold8_room1_mix053,24,1,44,-2
fold8_room1_mix053,24,4,1,-1
fold8_room1_mix053,25,1,50,-2
fold8_room1_mix053,25,4,2,-1
fold8_room1_mix053,26,1,57,-2
fold8_room1_mix053,26,4,2,-1
fold8_room1_mix053,27,1,63,-3
fold8_room1_mix053,27,4,2,-1
fold8_room1_mix053,28,1,67,-3
fold8_room1_mix053,28,4,2,-1
fold8_room1_mix053,29,1,70,-3
fold8_room1_mix053,29,4,3,-2
fold8_room1_mix053,30,1,73,-3
fold8_room1_mix053,30,4,3,-2
fold8_room1_mix053,31,1,77,-3
fold8_room1_mix053,31,4,2,-2
fold8_room1_mix053,32,1,81,-3
fold8_room1_mix053,32,4,1,-2
fold8_room1_mix053,33,1,86,-3
fold8_room1_mix053,33,4,1,-2
fold8_room1_mix053,34,1,100,-3
fold8_room1_mix053,34,4,1,-2
fold8_room1_mix053,35,1,114,-3
fold8_room1_mix053,35,4,1,-2
fold8_room1_mix053,36,1,125,-2
fold8_room1_mix053,36,4,1,-2
fold8_room1_mix053,37,1,130,-2
fold8_room1_mix053,37,4,2,-2
fold8_room1_mix053,38,1,133,-2
fold8_room1_mix053,38,4,2,-2
fold8_room1_mix053,39,1,136,-2
fold8_room1_mix053,39,4,3,-3
fold8_room1_mix053,40,1,138,-2
fold8_room1_mix053,40,4,3,-3
fold8_room1_mix053,41,1,139,-2
fold8_room1_mix053,41,4,4,-3
fold8_room1_mix053,42,1,140,-2
fold8_room1_mix053,42,4,5,-3
fold8_room1_mix053,43,1,142,-2
fold8_room1_mix053,43,4,6,-3
fold8_room1_mix053,44,1,143,-1
fold8_room1_mix053,44,4,6,-3
fold8_room1_mix053,45,1,144,-1
fold8_room1_mix053,45,4,7,-4
fold8_room1_mix053,46,1,145,-1
fold8_room1_mix053,46,4,8,-4
fold8_room1_mix053,47,1,147,-1
fold8_room1_mix053,47,4,9,-5
fold8_room1_mix053,48,1,148,-1
fold8_room1_mix053,48,4,11,-5
fold8_room1_mix053,49,1,149,-1
fold8_room1_mix053,49,4,13,-5
fold8_room1_mix053,50,1,151,-1
fold8_room1_mix053,50,4,16,-6
fold8_room1_mix053,51,1,153,-1
fold8_room1_mix053,51,4,20,-7
fold8_room1_mix053,52,1,154,-1
fold8_room1_mix053,52,4,24,-9
fold8_room1_mix053,53,1,154,-1
fold8_room1_mix053,53,4,32,-11
fold8_room1_mix053,54,1,153,0
fold8_room1_mix053,54,4,41,-14
fold8_room1_mix053,55,1,153,0
fold8_room1_mix053,55,4,51,-17
fold8_room1_mix053,56,1,154,0
fold8_room1_mix053,56,4,64,-20
fold8_room1_mix053,57,1,157,0
fold8_room1_mix053,57,4,85,-21
fold8_room1_mix053,58,1,159,0
fold8_room1_mix053,58,4,108,-19
fold8_room1_mix053,59,4,123,-15
fold8_room1_mix053,60,4,133,-12
fold8_room1_mix053,61,4,142,-9
fold8_room1_mix053,62,4,151,-7
fold8_room1_mix053,63,4,157,-6
fold8_room1_mix053,64,4,161,-5
fold8_room1_mix053,65,4,165,-4
fold8_room1_mix053,66,4,168,-4
fold8_room1_mix053,67,4,171,-4
fold8_room1_mix053,68,4,173,-3
fold8_room1_mix053,69,4,175,-3
fold8_room1_mix053,70,4,177,-3
fold8_room1_mix053,71,4,178,-2
fold8_room1_mix053,72,4,-179,-2
fold8_room1_mix053,73,4,-179,-2
fold8_room1_mix053,74,4,-178,-2
fold8_room1_mix053,75,4,-177,-2
fold8_room1_mix053,76,4,-175,-2
fold8_room1_mix053,77,4,-173,-2
fold8_room1_mix053,78,4,-171,-2
fold8_room1_mix053,79,4,-167,-2
fold8_room1_mix053,81,4,-21,-4
fold8_room1_mix053,82,4,-22,-4
fold8_room1_mix053,83,4,-24,-4
fold8_room1_mix053,84,4,-27,-5
fold8_room1_mix053,85,4,-36,-6
fold8_room1_mix053,86,4,-48,-8
fold8_room1_mix053,87,4,-60,-11
fold8_room1_mix053,88,4,-77,-13
fold8_room1_mix053,89,4,-102,-12
fold8_room1_mix053,90,4,-125,-10
fold8_room1_mix053,91,4,-138,-8
fold8_room1_mix053,92,4,-145,-6
fold8_room1_mix053,93,4,-152,-5
fold8_room1_mix053,94,4,-158,-4
fold8_room1_mix053,95,4,-162,-3
fold8_room1_mix053,96,4,-165,-3
fold8_room1_mix053,97,4,-168,-2
fold8_room1_mix053,98,4,-170,-2
fold8_room1_mix053,99,4,-171,-2
fold8_room1_mix054,2,4,-9,0
fold8_room1_mix054,3,4,-10,0
fold8_room1_mix054,4,4,-12,0
fold8_room1_mix054,5,4,-14,0
fold8_room1_mix054,6,4,-15,0
fold8_room1_mix054,7,4,-16,0
fold8_room1_mix054,8,4,-16,0
fold8_room1_mix054,9,4,-17,0
fold8_room1_mix054,10,4,-18,0
fold8_room1_mix054,11,4,-19,0
fold8_room1_mix054,12,4,-20,0
fold8_room1_mix054,13,4,-21,0
fold8_room1_mix054,14,4,-22,-1
fold8_room1_mix054,15,4,-22,-1
fold8_room1_mix054,16,4,-23,-1
fold8_room1_mix054,17,4,-23,-1
fold8_room1_mix054,18,4,-25,-1
fold8_room1_mix054,19,4,-26,-1
fold8_room1_mix054,20,4,-28,-1
fold8_room1_mix054,21,4,-29,-1
fold8_room1_mix054,22,4,-29,-1
fold8_room1_mix054,23,4,-29,-1
fold8_room1_mix054,24,4,-30,-1
fold8_room1_mix054,25,4,-32,-1
fold8_room1_mix054,26,4,-34,-2
fold8_room1_mix054,27,4,-36,-2
fold8_room1_mix054,28,4,-38,-2
fold8_room1_mix054,29,4,-39,-2
fold8_room1_mix054,30,4,-41,-2
fold8_room1_mix054,31,2,-88,-1
fold8_room1_mix054,31,4,-45,-2
fold8_room1_mix054,32,2,-88,-1
fold8_room1_mix054,32,4,-49,-2
fold8_room1_mix054,33,2,-88,-1
fold8_room1_mix054,33,4,-52,-2
fold8_room1_mix054,34,2,-88,-1
fold8_room1_mix054,34,4,-54,-2
fold8_room1_mix054,35,2,-88,-2
fold8_room1_mix054,35,4,-55,-2
fold8_room1_mix054,36,2,-88,-2
fold8_room1_mix054,36,4,-57,-3
fold8_room1_mix054,37,2,-88,-2
fold8_room1_mix054,37,4,-59,-3
fold8_room1_mix054,38,2,-88,-2
fold8_room1_mix054,38,4,-61,-3
fold8_room1_mix054,39,2,-88,-2
fold8_room1_mix054,39,4,-63,-3
fold8_room1_mix054,40,2,-88,-2
fold8_room1_mix054,40,4,-64,-3
fold8_room1_mix054,41,2,-88,-2
fold8_room1_mix054,41,4,-65,-4
fold8_room1_mix054,42,2,-88,-2
fold8_room1_mix054,42,4,-66,-4
fold8_room1_mix054,43,2,-88,-2
fold8_room1_mix054,43,4,-68,-4
fold8_room1_mix054,44,2,-87,-2
fold8_room1_mix054,44,4,-72,-4
fold8_room1_mix054,45,2,-87,-2
fold8_room1_mix054,45,4,-75,-5
fold8_room1_mix054,46,2,-86,-2
fold8_room1_mix054,46,4,-79,-5
fold8_room1_mix054,47,2,-86,-2
fold8_room1_mix054,47,4,-82,-5
fold8_room1_mix054,48,2,-85,-2
fold8_room1_mix054,48,4,-84,-4
fold8_room1_mix054,49,2,-85,-2
fold8_room1_mix054,49,4,-86,-4
fold8_room1_mix054,50,2,-85,-2
fold8_room1_mix054,50,4,-81,-4
fold8_room1_mix054,51,2,-85,-2
fold8_room1_mix054,51,4,-76,-4
fold8_room1_mix054,52,2,-85,-2
fold8_room1_mix054,52,4,-70,-4
fold8_room1_mix054,53,2,-86,-2
fold8_room1_mix054,53,4,-63,-3
fold8_room1_mix054,54,2,-87,-2
fold8_room1_mix054,54,4,-55,-3
fold8_room1_mix054,55,2,-88,-2
fold8_room1_mix054,55,4,-49,-2
fold8_room1_mix054,56,2,-89,-1
fold8_room1_mix054,56,4,-43,-2
fold8_room1_mix054,57,2,-89,-1
fold8_room1_mix054,57,4,-39,-2
fold8_room1_mix054,58,2,-90,-1
fold8_room1_mix054,58,4,-35,-2
fold8_room1_mix054,59,4,-33,-2
fold8_room1_mix054,60,4,-32,-2
fold8_room1_mix054,61,4,-32,-2
fold8_room1_mix054,62,4,-32,-2
fold8_room1_mix054,63,4,-32,-2
fold8_room1_mix054,64,4,-33,-2
fold8_room1_mix054,65,4,-34,-2
fold8_room1_mix054,66,4,-36,-3
fold8_room1_mix054,67,4,-37,-3
fold8_room1_mix054,68,4,-38,-3
fold8_room1_mix054,69,4,-42,-4
fold8_room1_mix054,70,4,-46,-4
fold8_room1_mix054,71,4,-50,-5
fold8_room1_mix054,72,4,-58,-5
fold8_room1_mix054,73,4,-68,-6
fold8_room1_mix054,74,4,-80,-7
fold8_room1_mix054,75,4,-90,-8
fold8_room1_mix054,76,4,-95,-8
fold8_room1_mix054,77,4,-99,-8
fold8_room1_mix054,78,4,-99,-8
fold8_room1_mix054,79,4,-80,-8
fold8_room1_mix054,80,4,-61,-7
fold8_room1_mix054,81,4,-50,-7
fold8_room1_mix054,82,4,-51,-7
fold8_room1_mix054,83,4,-55,-8
fold8_room1_mix054,84,4,-60,-8
fold8_room1_mix054,85,4,-71,-9
fold8_room1_mix054,86,4,-88,-10
fold8_room1_mix054,87,4,-104,-10
fold8_room1_mix054,88,4,-115,-9
fold8_room1_mix054,89,4,-123,-7
fold8_room1_mix054,90,4,-131,-6
fold8_room1_mix054,91,4,-139,-5
fold8_room1_mix054,92,4,-141,-4
fold8_room1_mix054,93,4,-143,-3
fold8_room1_mix054,94,4,-145,-3
fold8_room1_mix054,95,4,-147,-2
fold8_room1_mix054,96,4,-148,-2
fold8_room1_mix054,97,4,-150,-2
fold8_room1_mix054,98,4,-152,-2
fold8_room1_mix054,99,4,-153,-2
fold8_room1_mix055,70,4,-11,-1
fold8_room1_mix055,71,4,-11,-1
fold8_room1_mix055,72,4,-11,-1
fold8_room1_mix055,73,4,-12,-2
fold8_room1_mix055,74,4,-13,-2
fold8_room1_mix055,75,4,-12,-3
fold8_room1_mix055,76,4,-3,-5
fold8_room1_mix055,77,4,5,-8
fold8_room1_mix055,78,4,14,-10
fold8_room1_mix055,79,4,20,-12
fold8_room1_mix055,80,4,25,-14
fold8_room1_mix055,81,4,31,-16
fold8_room1_mix055,82,4,32,-16
fold8_room1_mix055,83,4,33,-17
fold8_room1_mix055,84,4,33,-17
fold8_room1_mix055,85,4,43,-21
fold8_room1_mix055,86,4,118,-28
fold8_room1_mix055,87,4,148,-18
fold8_room1_mix055,88,4,157,-15
fold8_room1_mix055,89,4,171,-12
fold8_room1_mix055,90,4,-171,-7
fold8_room1_mix055,91,4,-159,-3
fold8_room1_mix055,92,4,-155,-3
fold8_room1_mix055,93,4,-151,-2
fold8_room1_mix055,94,4,-148,-2
fold8_room1_mix055,95,4,-146,-2
fold8_room1_mix055,96,4,-145,-2
fold8_room1_mix055,97,4,-144,-2
fold8_room1_mix055,98,4,-144,-2
fold8_room1_mix055,99,4,-146,-2
fold8_room1_mix056,2,4,-177,0
fold8_room1_mix056,3,4,-176,0
fold8_room1_mix056,4,4,-175,0
fold8_room1_mix056,5,4,-175,0
fold8_room1_mix056,6,4,-175,0
fold8_room1_mix056,7,4,-175,0
fold8_room1_mix056,8,4,-175,0
fold8_room1_mix056,9,4,-175,0
fold8_room1_mix056,10,4,-175,0
fold8_room1_mix056,11,4,-175,0
fold8_room1_mix056,12,4,-176,0
fold8_room1_mix056,13,4,-176,0
fold8_room1_mix056,14,4,-176,0
fold8_room1_mix056,15,4,-176,0
fold8_room1_mix056,16,4,-175,0
fold8_room1_mix056,17,4,-175,0
fold8_room1_mix056,18,4,-175,0
fold8_room1_mix056,19,4,-175,0
fold8_room1_mix056,20,4,-175,0
fold8_room1_mix056,21,4,-175,0
fold8_room1_mix056,22,4,-175,0
fold8_room1_mix056,23,4,-175,0
fold8_room1_mix056,24,4,-176,0
fold8_room1_mix056,25,4,-176,0
fold8_room1_mix056,26,4,-177,0
fold8_room1_mix056,27,4,-178,0
fold8_room1_mix056,28,4,-178,0
fold8_room1_mix056,29,4,-178,0
fold8_room1_mix056,30,4,-179,-1
fold8_room1_mix056,31,4,-178,-1
fold8_room1_mix056,32,4,-177,-1
fold8_room1_mix056,33,4,-177,-1
fold8_room1_mix056,34,4,-177,-1
fold8_room1_mix056,35,4,-177,-1
fold8_room1_mix056,36,4,-177,-1
fold8_room1_mix056,37,4,-178,-1
fold8_room1_mix056,38,4,-179,-1
fold8_room1_mix056,39,4,179,-2
fold8_room1_mix056,40,4,178,-2
fold8_room1_mix056,41,4,177,-2
fold8_room1_mix056,42,4,176,-2
fold8_room1_mix056,43,4,175,-3
fold8_room1_mix056,44,4,173,-3
fold8_room1_mix056,45,4,172,-4
fold8_room1_mix056,46,4,171,-4
fold8_room1_mix056,47,4,169,-4
fold8_room1_mix056,48,4,168,-5
fold8_room1_mix056,49,4,166,-5
fold8_room1_mix056,50,4,162,-5
fold8_room1_mix056,51,4,158,-6
fold8_room1_mix056,52,4,154,-6
fold8_room1_mix056,53,4,143,-8
fold8_room1_mix056,54,4,131,-10
fold8_room1_mix056,55,4,119,-12
fold8_room1_mix056,56,4,101,-15
fold8_room1_mix056,57,4,73,-16
fold8_room1_mix056,58,4,53,-14
fold8_room1_mix056,59,4,43,-13
fold8_room1_mix056,60,4,37,-11
fold8_room1_mix056,61,4,29,-9
fold8_room1_mix056,62,4,21,-7
fold8_room1_mix056,63,4,15,-6
fold8_room1_mix056,64,4,9,-6
fold8_room1_mix056,65,4,2,-5
fold8_room1_mix056,66,4,-4,-4
fold8_room1_mix056,67,4,-12,-4
fold8_room1_mix056,68,4,-19,-4
fold8_room1_mix056,69,4,-26,-3
fold8_room1_mix056,70,4,-32,-3
fold8_room1_mix056,71,4,-38,-3
fold8_room1_mix056,72,4,-41,-2
fold8_room1_mix056,73,4,-43,-3
fold8_room1_mix056,74,4,-45,-3
fold8_room1_mix056,75,4,-47,-3
fold8_room1_mix056,76,4,-49,-3
fold8_room1_mix056,77,4,-52,-3
fold8_room1_mix056,78,4,-56,-3
fold8_room1_mix056,79,4,-61,-3
fold8_room1_mix056,80,4,-67,-3
fold8_room1_mix056,81,4,-73,-3
fold8_room1_mix056,82,4,-73,-4
fold8_room1_mix056,83,4,-72,-4
fold8_room1_mix056,84,4,-71,-4
fold8_room1_mix056,85,4,-71,-4
fold8_room1_mix056,86,4,-73,-4
fold8_room1_mix056,87,4,-74,-4
fold8_room1_mix056,88,4,-73,-4
fold8_room1_mix056,89,4,-68,-4
fold8_room1_mix056,90,4,-64,-3
fold8_room1_mix056,91,4,-61,-3
fold8_room1_mix056,92,4,-59,-3
fold8_room1_mix056,93,4,-57,-3
fold8_room1_mix056,94,4,-56,-3
fold8_room1_mix056,95,4,-53,-2
fold8_room1_mix056,96,4,-51,-2
fold8_room1_mix056,97,4,-49,-2
fold8_room1_mix056,98,4,-49,-2
fold8_room1_mix056,99,4,-50,-2
fold8_room1_mix057,9,4,7,0
fold8_room1_mix057,10,4,8,0
fold8_room1_mix057,11,3,54,-1
fold8_room1_mix057,11,4,8,0
fold8_room1_mix057,12,3,49,-1
fold8_room1_mix057,12,4,5,0
fold8_room1_mix057,13,3,46,-1
fold8_room1_mix057,13,4,3,0
fold8_room1_mix057,14,3,46,-1
fold8_room1_mix057,14,4,1,0
fold8_room1_mix057,15,3,47,-1
fold8_room1_mix057,15,4,1,0
fold8_room1_mix057,16,3,48,-2
fold8_room1_mix057,16,4,0,0
fold8_room1_mix057,17,3,50,-2
fold8_room1_mix057,17,4,0,0
fold8_room1_mix057,18,3,54,-2
fold8_room1_mix057,18,4,1,0
fold8_room1_mix057,19,3,59,-2
fold8_room1_mix057,19,4,1,0
fold8_room1_mix057,20,3,65,-2
fold8_room1_mix057,20,4,2,0
fold8_room1_mix057,21,3,67,-2
fold8_room1_mix057,21,4,3,0
fold8_room1_mix057,22,3,68,-2
fold8_room1_mix057,22,4,3,-1
fold8_room1_mix057,23,3,68,-2
fold8_room1_mix057,23,4,4,-1
fold8_room1_mix057,24,3,70,-2
fold8_room1_mix057,24,4,4,-1
fold8_room1_mix057,25,3,74,-2
fold8_room1_mix057,25,4,5,-1
fold8_room1_mix057,26,3,77,-2
fold8_room1_mix057,26,4,5,-1
fold8_room1_mix057,27,3,79,-2
fold8_room1_mix057,27,4,5,-1
fold8_room1_mix057,28,3,79,-2
fold8_room1_mix057,28,4,4,-1
fold8_room1_mix057,29,3,78,-3
fold8_room1_mix057,29,4,3,-2
fold8_room1_mix057,30,3,77,-3
fold8_room1_mix057,30,4,2,-2
fold8_room1_mix057,31,3,78,-3
fold8_room1_mix057,31,4,0,-2
fold8_room1_mix057,32,3,79,-3
fold8_room1_mix057,32,4,-1,-2
fold8_room1_mix057,33,3,80,-3
fold8_room1_mix057,33,4,-2,-2
fold8_room1_mix057,34,3,83,-3
fold8_room1_mix057,34,4,-4,-2
fold8_room1_mix057,35,3,86,-3
fold8_room1_mix057,35,4,-5,-3
fold8_room1_mix057,36,3,90,-2
fold8_room1_mix057,36,4,-6,-3
fold8_room1_mix057,37,3,92,-2
fold8_room1_mix057,37,4,-8,-4
fold8_room1_mix057,38,3,92,-2
fold8_room1_mix057,38,4,-11,-5
fold8_room1_mix057,39,3,93,-2
fold8_room1_mix057,39,4,-14,-6
fold8_room1_mix057,40,3,94,-2
fold8_room1_mix057,40,4,-16,-6
fold8_room1_mix057,41,3,95,-2
fold8_room1_mix057,41,4,-18,-6
fold8_room1_mix057,42,3,96,-2
fold8_room1_mix057,42,4,-20,-6
fold8_room1_mix057,43,3,98,-2
fold8_room1_mix057,43,4,-27,-7
fold8_room1_mix057,44,3,102,-2
fold8_room1_mix057,44,4,-38,-11
fold8_room1_mix057,45,3,107,-2
fold8_room1_mix057,45,4,-48,-14
fold8_room1_mix057,46,3,115,-2
fold8_room1_mix057,46,4,-58,-17
fold8_room1_mix057,47,3,123,-2
fold8_room1_mix057,47,4,-78,-19
fold8_room1_mix057,48,3,128,-1
fold8_room1_mix057,48,4,-105,-17
fold8_room1_mix057,49,3,131,-1
fold8_room1_mix057,49,4,-125,-14
fold8_room1_mix057,50,3,132,-1
fold8_room1_mix057,50,4,-132,-12
fold8_room1_mix057,51,3,132,-1
fold8_room1_mix057,51,4,-137,-10
fold8_room1_mix057,52,3,133,-1
fold8_room1_mix057,52,4,-143,-8
fold8_room1_mix057,53,3,134,-1
fold8_room1_mix057,53,4,-147,-7
fold8_room1_mix057,54,3,134,-1
fold8_room1_mix057,54,4,-150,-6
fold8_room1_mix057,55,3,134,-1
fold8_room1_mix057,55,4,-153,-6
fold8_room1_mix057,56,3,135,-1
fold8_room1_mix057,56,4,-157,-6
fold8_room1_mix057,57,3,135,-1
fold8_room1_mix057,57,4,-162,-5
fold8_room1_mix057,58,3,136,-1
fold8_room1_mix057,58,4,-167,-5
fold8_room1_mix057,59,3,136,-1
fold8_room1_mix057,59,4,-174,-4
fold8_room1_mix057,60,3,137,-1
fold8_room1_mix057,60,4,178,-4
fold8_room1_mix057,61,3,137,-1
fold8_room1_mix057,61,4,170,-3
fold8_room1_mix057,62,3,138,-1
fold8_room1_mix057,62,4,162,-3
fold8_room1_mix057,63,3,139,-1
fold8_room1_mix057,63,4,156,-2
fold8_room1_mix057,64,3,139,-1
fold8_room1_mix057,64,4,151,-2
fold8_room1_mix057,65,3,140,-1
fold8_room1_mix057,65,4,147,-2
fold8_room1_mix057,66,3,141,0
fold8_room1_mix057,66,4,143,-1
fold8_room1_mix057,67,3,142,0
fold8_room1_mix057,67,4,140,-2
fold8_room1_mix057,68,4,137,-2
fold8_room1_mix057,69,4,136,-2
fold8_room1_mix057,70,4,137,-1
fold8_room1_mix057,71,4,137,-1
fold8_room1_mix057,72,4,137,-1
fold8_room1_mix057,73,4,135,-1
fold8_room1_mix057,74,4,134,-1
fold8_room1_mix057,75,4,133,-1
fold8_room1_mix057,76,4,131,-2
fold8_room1_mix057,77,4,128,-2
fold8_room1_mix057,78,4,127,-2
fold8_room1_mix057,79,4,127,-2
fold8_room1_mix057,80,4,128,-1
fold8_room1_mix057,81,4,128,-1
fold8_room1_mix057,82,4,124,-2
fold8_room1_mix057,83,4,117,-2
fold8_room1_mix057,84,4,110,-3
fold8_room1_mix057,85,4,103,-3
fold8_room1_mix057,86,4,97,-4
fold8_room1_mix057,87,4,91,-4
fold8_room1_mix057,88,4,85,-4
fold8_room1_mix057,89,4,81,-5
fold8_room1_mix057,90,4,77,-5
fold8_room1_mix057,91,4,73,-5
fold8_room1_mix057,92,4,71,-5
fold8_room1_mix057,93,4,68,-4
fold8_room1_mix057,94,4,65,-3
fold8_room1_mix057,95,4,61,-3
fold8_room1_mix057,96,4,57,-3
fold8_room1_mix057,97,4,54,-3
fold8_room1_mix057,98,4,51,-3
fold8_room1_mix057,99,4,48,-2
fold8_room1_mix058,0,5,-14,3
fold8_room1_mix058,1,5,-14,3
fold8_room1_mix058,2,4,178,0
fold8_room1_mix058,2,5,-15,3
fold8_room1_mix058,3,4,178,0
fold8_room1_mix058,3,5,-16,3
fold8_room1_mix058,4,4,178,0
fold8_room1_mix058,4,5,-17,3
fold8_room1_mix058,5,4,178,0
fold8_room1_mix058,5,5,-17,3
fold8_room1_mix058,6,4,178,0
fold8_room1_mix058,6,5,-17,3
fold8_room1_mix058,7,4,178,0
fold8_room1_mix058,7,5,-17,3
fold8_room1_mix058,8,4,178,0
fold8_room1_mix058,8,5,-18,3
fold8_room1_mix058,9,4,178,0
fold8_room1_mix058,9,5,-18,3
fold8_room1_mix058,10,4,178,-1
fold8_room1_mix058,10,5,-18,3
fold8_room1_mix058,11,4,178,-1
fold8_room1_mix058,11,5,-18,3
fold8_room1_mix058,12,4,178,-1
fold8_room1_mix058,12,5,-19,3
fold8_room1_mix058,13,4,177,-1
fold8_room1_mix058,13,5,-19,3
fold8_room1_mix058,14,4,177,-1
fold8_room1_mix058,14,5,-19,3
fold8_room1_mix058,15,4,177,-1
fold8_room1_mix058,15,5,-19,3
fold8_room1_mix058,16,4,177,-1
fold8_room1_mix058,16,5,-19,3
fold8_room1_mix058,17,4,177,-1
fold8_room1_mix058,17,5,-19,3
fold8_room1_mix058,18,4,177,-1
fold8_room1_mix058,18,5,-19,3
fold8_room1_mix058,19,4,177,-1
fold8_room1_mix058,19,5,-19,3
fold8_room1_mix058,20,4,178,0
fold8_room1_mix058,20,5,-19,3
fold8_room1_mix058,21,4,177,0
fold8_room1_mix058,21,5,-19,3
fold8_room1_mix058,22,4,177,-1
fold8_room1_mix058,22,5,-19,3
fold8_room1_mix058,23,4,177,-1
fold8_room1_mix058,23,5,-19,3
fold8_room1_mix058,24,4,177,-1
fold8_room1_mix058,24,5,-20,3
fold8_room1_mix058,25,4,177,-1
fold8_room1_mix058,25,5,-20,3
fold8_room1_mix058,26,4,177,-1
fold8_room1_mix058,26,5,-20,3
fold8_room1_mix058,27,4,177,-1
fold8_room1_mix058,27,5,-20,3
fold8_room1_mix058,28,4,177,-1
fold8_room1_mix058,28,5,-20,3
fold8_room1_mix058,29,4,177,-1
fold8_room1_mix058,29,5,-20,3
fold8_room1_mix058,30,4,177,-1
fold8_room1_mix058,30,5,-20,3
fold8_room1_mix058,31,4,177,-1
fold8_room1_mix058,31,5,-20,3
fold8_room1_mix058,32,4,177,-1
fold8_room1_mix058,32,5,-20,3
fold8_room1_mix058,33,4,176,-1
fold8_room1_mix058,33,5,-20,3
fold8_room1_mix058,34,4,176,-1
fold8_room1_mix058,34,5,-20,3
fold8_room1_mix058,35,4,176,-1
fold8_room1_mix058,35,5,-20,3
fold8_room1_mix058,36,4,176,-1
fold8_room1_mix058,36,5,-20,3
fold8_room1_mix058,37,4,176,-1
fold8_room1_mix058,37,5,-20,3
fold8_room1_mix058,38,4,176,-1
fold8_room1_mix058,38,5,-19,3
fold8_room1_mix058,39,4,176,-1
fold8_room1_mix058,39,5,-19,3
fold8_room1_mix058,40,4,176,-1
fold8_room1_mix058,40,5,-19,3
fold8_room1_mix058,41,4,176,-2
fold8_room1_mix058,41,5,-19,3
fold8_room1_mix058,42,4,175,-2
fold8_room1_mix058,42,5,-19,3
fold8_room1_mix058,43,4,175,-2
fold8_room1_mix058,43,5,-19,3
fold8_room1_mix058,44,4,175,-2
fold8_room1_mix058,44,5,-19,3
fold8_room1_mix058,45,4,175,-2
fold8_room1_mix058,45,5,-19,3
fold8_room1_mix058,46,4,175,-2
fold8_room1_mix058,46,5,-18,3
fold8_room1_mix058,47,4,174,-2
fold8_room1_mix058,47,5,-19,3
fold8_room1_mix058,48,4,174,-2
fold8_room1_mix058,48,5,-19,3
fold8_room1_mix058,49,4,173,-3
fold8_room1_mix058,49,5,-19,3
fold8_room1_mix058,50,4,173,-3
fold8_room1_mix058,50,5,-19,3
fold8_room1_mix058,51,4,172,-3
fold8_room1_mix058,51,5,-19,3
fold8_room1_mix058,52,4,171,-4
fold8_room1_mix058,52,5,-19,3
fold8_room1_mix058,53,4,170,-4
fold8_room1_mix058,53,5,-20,3
fold8_room1_mix058,54,4,169,-5
fold8_room1_mix058,54,5,-20,3
fold8_room1_mix058,55,4,168,-5
fold8_room1_mix058,55,5,-20,3
fold8_room1_mix058,56,4,167,-6
fold8_room1_mix058,56,5,-20,3
fold8_room1_mix058,57,4,167,-7
fold8_room1_mix058,57,5,-20,3
fold8_room1_mix058,58,4,167,-7
fold8_room1_mix058,58,5,-20,3
fold8_room1_mix058,59,4,168,-8
