fold3_room1_mix0827,56,4,0,6,0,42.24
fold3_room1_mix0827,56,5,0,58,3,58.55
fold3_room1_mix0827,57,4,0,6,-1,33.09
fold3_room1_mix0827,57,5,0,58,4,58.55
fold3_room1_mix0827,58,4,0,6,-1,23.94
fold3_room1_mix0827,58,5,0,58,4,58.56
fold3_room1_mix0827,59,4,0,7,-1,17.11
fold3_room1_mix0827,59,5,0,58,4,58.62
fold3_room1_mix0827,60,4,0,7,-1,15.07
fold3_room1_mix0827,60,5,0,58,4,58.81
fold3_room1_mix0827,61,4,0,7,-1,13.17
fold3_room1_mix0827,61,5,0,58,4,58.99
fold3_room1_mix0827,62,4,0,7,-1,11.50
fold3_room1_mix0827,62,5,0,59,4,59.18
fold3_room1_mix0827,63,4,0,7,-1,10.73
fold3_room1_mix0827,63,5,0,59,4,59.38
fold3_room1_mix0827,64,4,0,8,-2,10.05
fold3_room1_mix0827,64,5,0,59,4,59.58
fold3_room1_mix0827,65,4,0,8,-2,9.37
fold3_room1_mix0827,65,5,0,59,4,59.76
fold3_room1_mix0827,66,4,0,9,-2,8.56
fold3_room1_mix0827,66,5,0,60,4,59.84
fold3_room1_mix0827,67,4,0,10,-2,7.73
fold3_room1_mix0827,67,5,0,60,4,59.88
fold3_room1_mix0827,68,4,0,11,-2,6.90
fold3_room1_mix0827,68,5,0,60,4,59.93
fold3_room1_mix0827,69,4,0,11,-2,6.38
fold3_room1_mix0827,69,5,0,60,4,60.05
fold3_room1_mix0827,70,4,0,11,-2,6.00
fold3_room1_mix0827,70,5,0,60,4,60.20
fold3_room1_mix0827,71,4,0,11,-2,5.62
fold3_room1_mix0827,71,5,0,61,4,60.35
fold3_room1_mix0827,72,4,0,11,-2,5.20
fold3_room1_mix0827,72,5,0,61,4,60.55
fold3_room1_mix0827,73,4,0,12,-2,4.75
fold3_room1_mix0827,73,5,0,61,4,60.79
fold3_room1_mix0827,74,4,0,12,-3,4.29
fold3_room1_mix0827,74,5,0,61,4,61.04
fold3_room1_mix0827,75,4,0,13,-3,3.83
fold3_room1_mix0827,75,5,0,60,4,61.02
fold3_room1_mix0827,76,4,0,15,-3,3.35
fold3_room1_mix0827,76,5,0,60,4,60.44
fold3_room1_mix0827,77,4,0,17,-4,2.88
fold3_room1_mix0827,77,5,0,60,4,59.85
fold3_room1_mix0827,78,4,0,19,-5,2.43
fold3_room1_mix0827,78,5,0,59,4,59.25
fold3_room1_mix0827,79,4,0,25,-6,2.13
fold3_room1_mix0827,79,5,0,59,4,58.58
fold3_room1_mix0827,80,4,0,30,-7,1.85
fold3_room1_mix0827,80,5,0,58,4,57.91
fold3_room1_mix0827,81,4,0,35,-9,1.56
fold3_room1_mix0827,81,5,0,57,4,57.23
fold3_room1_mix0827,82,4,0,42,-10,1.30
fold3_room1_mix0827,82,5,0,57,4,56.40
fold3_room1_mix0827,83,4,0,53,-12,1.04
fold3_room1_mix0827,83,5,0,56,4,55.54
fold3_room1_mix0827,84,4,0,69,-15,0.79
fold3_room1_mix0827,84,5,0,56,4,54.70
fold3_room1_mix0827,85,4,0,93,-16,0.81
fold3_room1_mix0827,85,5,0,56,4,54.39
fold3_room1_mix0827,86,4,0,118,-13,0.97
fold3_room1_mix0827,86,5,0,56,4,54.34
fold3_room1_mix0827,87,4,0,135,-11,1.12
fold3_room1_mix0827,87,5,0,55,4,54.29
fold3_room1_mix0827,88,4,0,143,-9,1.40
fold3_room1_mix0827,88,5,0,55,4,54.61
fold3_room1_mix0827,89,4,0,148,-8,1.78
fold3_room1_mix0827,89,5,0,55,4,55.31
fold3_room1_mix0827,90,4,0,154,-7,2.17
fold3_room1_mix0827,90,5,0,55,4,56.00
fold3_room1_mix0827,91,4,0,159,-6,2.55
fold3_room1_mix0827,91,5,0,55,4,56.69
fold3_room1_mix0827,92,4,0,161,-5,2.90
fold3_room1_mix0827,92,5,0,55,4,57.38
fold3_room1_mix0827,93,4,0,164,-4,3.26
fold3_room1_mix0827,93,5,0,55,4,58.07
fold3_room1_mix0827,94,4,0,166,-3,3.63
fold3_room1_mix0827,94,5,0,55,4,58.84
fold3_room1_mix0827,95,4,0,167,-3,4.09
fold3_room1_mix0827,95,5,0,55,4,59.92
fold3_room1_mix0827,96,4,0,168,-3,4.57
fold3_room1_mix0827,96,5,0,56,4,61.05
fold3_room1_mix0827,97,4,0,169,-2,5.05
fold3_room1_mix0827,97,5,0,56,4,61.56
fold3_room1_mix0827,98,4,0,170,-2,5.59
fold3_room1_mix0827,98,5,0,57,4,56.41
fold3_room1_mix0827,99,4,0,170,-2,6.15
fold3_room1_mix0827,99,5,0,59,4,49.90
fold3_room1_mix0828,18,2,0,-61,-1,12.52
fold3_room1_mix0828,19,2,0,-63,-2,27.54
fold3_room1_mix0828,20,2,0,-60,-2,42.32
fold3_room1_mix0828,21,2,0,-60,-2,49.22
fold3_room1_mix0828,22,2,0,-60,-2,52.30
fold3_room1_mix0828,23,2,0,-60,-2,55.38
fold3_room1_mix0828,24,2,0,-60,-2,50.35
fold3_room1_mix0828,25,2,0,-62,-2,37.22
fold3_room1_mix0828,26,2,0,-63,-2,24.09
fold3_room1_mix0828,27,2,0,-64,-2,18.33
fold3_room1_mix0828,28,2,0,-65,-2,27.75
fold3_room1_mix0828,29,2,0,-66,-2,37.63
fold3_room1_mix0828,30,2,0,-66,-2,44.67
fold3_room1_mix0828,31,2,0,-68,-2,40.04
fold3_room1_mix0828,31,4,0,-167,-2,11.59
fold3_room1_mix0828,32,2,0,-70,-2,34.15
fold3_room1_mix0828,32,4,0,-165,0,23.23
fold3_room1_mix0828,33,2,0,-72,-2,28.60
fold3_room1_mix0828,33,4,0,-165,0,33.40
fold3_room1_mix0828,34,2,0,-75,-2,26.27
fold3_room1_mix0828,34,4,0,-165,0,33.32
fold3_room1_mix0828,35,2,0,-78,-3,24.72
fold3_room1_mix0828,35,4,0,-165,0,30.75
fold3_room1_mix0828,36,2,0,-82,-3,23.20
fold3_room1_mix0828,36,4,0,-165,0,29.36
fold3_room1_mix0828,37,2,0,-83,-3,22.64
fold3_room1_mix0828,37,4,0,-165,0,67.16
fold3_room1_mix0828,38,2,0,-83,-3,22.55
fold3_room1_mix0828,38,4,0,-164,0,123.96
fold3_room1_mix0828,39,2,0,-84,-3,22.45
fold3_room1_mix0828,39,4,0,-164,-1,180.75
fold3_room1_mix0828,40,2,0,-84,-3,22.13
fold3_room1_mix0828,40,4,0,-164,-1,187.32
fold3_room1_mix0828,41,2,0,-85,-3,21.58
fold3_room1_mix0828,41,4,0,-165,-1,143.65
fold3_room1_mix0828,42,2,0,-86,-3,21.02
fold3_room1_mix0828,42,4,0,-156,-1,98.74
fold3_room1_mix0828,42,4,0,-172,0,100.60
fold3_room1_mix0828,43,2,0,-87,-3,20.59
fold3_room1_mix0828,43,4,0,-154,-1,71.32
fold3_room1_mix0828,43,4,0,-174,0,67.20
fold3_room1_mix0828,44,2,0,-88,-3,20.40
fold3_room1_mix0828,44,4,0,-155,-1,65.62
fold3_room1_mix0828,44,4,0,-173,0,60.88
fold3_room1_mix0828,45,2,0,-90,-3,20.22
fold3_room1_mix0828,45,4,0,-155,-1,60.58
fold3_room1_mix0828,45,4,0,-172,0,55.37
fold3_room1_mix0828,46,2,0,-92,-3,20.25
fold3_room1_mix0828,46,4,0,-154,-1,57.97
fold3_room1_mix0828,46,4,0,-172,-1,52.95
fold3_room1_mix0828,47,2,0,-93,-3,21.13
fold3_room1_mix0828,47,4,0,-152,-2,65.30
fold3_room1_mix0828,47,4,0,-172,-1,63.21
fold3_room1_mix0828,48,2,0,-94,-3,22.10
fold3_room1_mix0828,48,4,0,-150,-2,73.71
fold3_room1_mix0828,48,4,0,-173,-1,74.83
fold3_room1_mix0828,49,2,0,-95,-3,23.45
fold3_room1_mix0828,49,4,0,-149,-2,80.56
fold3_room1_mix0828,49,4,0,-173,-1,84.62
fold3_room1_mix0828,50,2,0,-96,-3,28.23
fold3_room1_mix0828,50,4,0,-148,-2,72.99
fold3_room1_mix0828,50,4,0,-172,-1,77.47
fold3_room1_mix0828,51,2,0,-98,-3,33.86
fold3_room1_mix0828,51,4,0,-148,-2,61.92
fold3_room1_mix0828,51,4,0,-171,-1,66.20
fold3_room1_mix0828,52,2,0,-100,-3,39.46
fold3_room1_mix0828,52,4,0,-148,-1,50.97
fold3_room1_mix0828,52,4,0,-170,-1,55.04
fold3_room1_mix0828,53,2,0,-101,-3,44.31
fold3_room1_mix0828,53,4,0,-148,-2,44.17
fold3_room1_mix0828,53,4,0,-169,-1,47.69
fold3_room1_mix0828,54,2,0,-102,-3,48.80
fold3_room1_mix0828,54,4,0,-147,-2,39.39
fold3_room1_mix0828,54,4,0,-167,-1,42.19
fold3_room1_mix0828,55,2,0,-103,-2,53.28
fold3_room1_mix0828,55,4,0,-146,-3,34.61
fold3_room1_mix0828,55,4,0,-166,-2,36.69
fold3_room1_mix0828,56,2,0,-104,-2,52.72
fold3_room1_mix0828,56,4,0,-145,-3,32.30
fold3_room1_mix0828,56,4,0,-165,-2,30.10
fold3_room1_mix0828,57,2,0,-106,-2,47.09
fold3_room1_mix0828,57,4,0,-143,-2,32.46
fold3_room1_mix0828,57,4,0,-164,-3,22.43
fold3_room1_mix0828,58,2,0,-107,-3,41.47
fold3_room1_mix0828,58,4,0,-142,-2,32.63
fold3_room1_mix0828,58,4,0,-163,-4,14.75
fold3_room1_mix0828,59,2,0,-107,-2,33.72
fold3_room1_mix0828,59,4,0,-139,-1,31.10
fold3_room1_mix0828,59,4,0,-161,-4,9.21
fold3_room1_mix0828,60,2,0,-105,-2,21.57
fold3_room1_mix0828,60,4,0,-136,-2,26.09
fold3_room1_mix0828,60,4,0,-159,-5,8.10
fold3_room1_mix0828,61,2,0,-107,-2,9.30
fold3_room1_mix0828,61,4,0,-131,-2,20.96
fold3_room1_mix0828,61,4,0,-157,-5,7.11
fold3_room1_mix0828,62,4,0,-126,-4,15.87
fold3_room1_mix0828,62,4,0,-152,-6,6.27
fold3_room1_mix0828,63,4,0,-135,-10,7.63
fold3_room1_mix0828,64,4,0,-126,-15,5.84
fold3_room1_mix0828,65,4,0,-116,-20,4.29
fold3_room1_mix0828,66,4,0,-80,-24,1.80
fold3_room1_mix0828,66,4,0,-116,-12,11.55
fold3_room1_mix0828,67,4,0,-47,-17,2.32
fold3_room1_mix0828,67,4,0,-114,-9,14.48
fold3_room1_mix0828,68,4,0,-31,-11,2.84
fold3_room1_mix0828,68,4,0,-112,-6,17.31
fold3_room1_mix0828,69,4,0,-24,-9,3.55
fold3_room1_mix0828,69,4,0,-110,-5,16.80
fold3_room1_mix0828,70,4,0,-21,-8,4.36
fold3_room1_mix0828,70,4,0,-109,-4,14.68
fold3_room1_mix0828,71,4,0,-17,-6,5.17
fold3_room1_mix0828,71,4,0,-108,-4,12.55
fold3_room1_mix0828,72,4,0,-14,-5,6.11
fold3_room1_mix0828,72,4,0,-104,-4,11.28
fold3_room1_mix0828,73,4,0,-13,-5,7.20
fold3_room1_mix0828,73,4,0,-97,-4,10.87
fold3_room1_mix0828,74,4,0,-12,-5,8.29
fold3_room1_mix0828,74,4,0,-90,-4,10.45
fold3_room1_mix0828,75,4,0,-11,-4,10.73
fold3_room1_mix0828,75,4,0,-84,-4,10.01
fold3_room1_mix0828,76,4,0,-10,-4,15.99
fold3_room1_mix0828,76,4,0,-81,-4,9.52
fold3_room1_mix0828,77,4,0,-8,-3,21.33
fold3_room1_mix0828,77,4,0,-79,-5,9.02
fold3_room1_mix0828,78,4,0,-7,-3,26.31
fold3_room1_mix0828,78,4,0,-77,-5,8.64
fold3_room1_mix0828,79,4,0,-7,-2,29.85
fold3_room1_mix0828,79,4,0,-75,-5,8.70
fold3_room1_mix0828,80,4,0,-7,-2,33.22
fold3_room1_mix0828,80,4,0,-74,-4,8.82
fold3_room1_mix0828,81,4,0,-6,-2,36.40
fold3_room1_mix0828,81,4,0,-73,-4,9.03
fold3_room1_mix0828,82,4,0,-7,-1,37.78
fold3_room1_mix0828,82,4,0,-71,-3,10.14
fold3_room1_mix0828,83,4,0,-9,-1,38.71
fold3_room1_mix0828,83,4,0,-70,-3,11.47
fold3_room1_mix0828,84,4,0,-10,0,39.65
fold3_room1_mix0828,84,4,0,-69,-2,12.79
fold3_room1_mix0828,85,4,0,-12,0,40.92
fold3_room1_mix0828,85,4,0,-68,-2,13.86
fold3_room1_mix0828,86,4,0,-14,-1,42.34
fold3_room1_mix0828,86,4,0,-67,-1,14.82
fold3_room1_mix0828,87,4,0,-17,-1,43.77
fold3_room1_mix0828,87,4,0,-66,-1,15.78
fold3_room1_mix0828,88,4,0,-19,-1,43.79
fold3_room1_mix0828,88,4,0,-64,-1,16.45
fold3_room1_mix0828,89,4,0,-21,-1,42.40
fold3_room1_mix0828,89,4,0,-61,-1,16.84
fold3_room1_mix0828,90,4,0,-24,-1,41.01
fold3_room1_mix0828,90,4,0,-58,-1,17.23
fold3_room1_mix0828,91,4,0,-26,-1,40.18
fold3_room1_mix0828,91,4,0,-56,-1,17.98
fold3_room1_mix0828,92,4,0,-29,-1,40.49
fold3_room1_mix0828,92,4,0,-54,-1,19.48
fold3_room1_mix0828,93,4,0,-32,-2,40.83
fold3_room1_mix0828,93,4,0,-53,-1,21.00
fold3_room1_mix0828,94,4,0,-41,-2,34.89
fold3_room1_mix0828,95,4,0,-41,-2,35.33
fold3_room1_mix0828,96,4,0,-41,-2,35.74
fold3_room1_mix0828,97,4,0,-41,-1,38.52
fold3_room1_mix0828,98,4,0,-38,-1,63.29
fold3_room1_mix0828,99,4,0,-36,-1,93.41
fold3_room1_mix0829,0,4,0,0,0,14.62
fold3_room1_mix0829,0,5,0,146,4,44.57
fold3_room1_mix0829,1,4,0,0,-1,21.22
fold3_room1_mix0829,1,5,0,146,4,44.93
fold3_room1_mix0829,2,4,0,-1,0,90.76
fold3_room1_mix0829,2,5,0,146,4,48.66
fold3_room1_mix0829,3,4,0,-1,0,175.56
fold3_room1_mix0829,3,5,0,145,4,53.20
fold3_room1_mix0829,4,4,0,-1,0,257.51
fold3_room1_mix0829,4,5,0,145,4,57.65
fold3_room1_mix0829,5,4,0,-2,0,245.77
fold3_room1_mix0829,5,5,0,145,4,59.03
fold3_room1_mix0829,6,4,0,-2,0,188.60
fold3_room1_mix0829,6,5,0,145,4,58.93
fold3_room1_mix0829,7,4,0,-3,0,131.42
fold3_room1_mix0829,7,5,0,145,4,58.82
fold3_room1_mix0829,8,4,0,-3,0,102.73
fold3_room1_mix0829,8,5,0,145,4,59.34
fold3_room1_mix0829,9,4,0,-3,0,102.51
fold3_room1_mix0829,9,5,0,145,4,60.48
fold3_room1_mix0829,10,4,0,-3,0,102.29
fold3_room1_mix0829,10,5,0,145,4,61.62
fold3_room1_mix0829,11,4,0,-3,0,103.37
fold3_room1_mix0829,11,5,0,145,4,62.31
fold3_room1_mix0829,12,4,0,-3,0,107.10
fold3_room1_mix0829,12,5,0,144,4,62.07
fold3_room1_mix0829,13,4,0,-3,0,110.92
fold3_room1_mix0829,13,5,0,144,4,61.81
fold3_room1_mix0829,14,4,0,-3,0,113.77
fold3_room1_mix0829,14,5,0,144,4,61.54
fold3_room1_mix0829,15,4,0,-3,0,112.66
fold3_room1_mix0829,15,5,0,143,4,61.23
fold3_room1_mix0829,16,4,0,-3,0,111.12
fold3_room1_mix0829,16,5,0,143,4,60.92
fold3_room1_mix0829,17,4,0,-3,0,109.54
fold3_room1_mix0829,17,5,0,143,4,60.64
fold3_room1_mix0829,18,4,0,-3,0,107.50
fold3_room1_mix0829,18,5,0,143,4,60.63
fold3_room1_mix0829,19,4,0,-4,0,105.35
fold3_room1_mix0829,19,5,0,143,4,60.69
fold3_room1_mix0829,20,4,0,-4,0,103.28
fold3_room1_mix0829,20,5,0,143,4,60.74
fold3_room1_mix0829,21,4,0,-4,0,103.80
fold3_room1_mix0829,21,5,0,143,4,60.69
fold3_room1_mix0829,22,4,0,-4,0,105.56
fold3_room1_mix0829,22,5,0,143,4,60.60
fold3_room1_mix0829,23,4,0,-4,0,107.32
fold3_room1_mix0829,23,5,0,143,4,60.50
fold3_room1_mix0829,24,4,0,-4,0,108.62
fold3_room1_mix0829,24,5,0,143,4,60.40
fold3_room1_mix0829,25,4,0,-4,0,109.46
fold3_room1_mix0829,25,5,0,143,4,60.30
fold3_room1_mix0829,26,4,0,-4,0,110.29
fold3_room1_mix0829,26,5,0,143,4,60.20
fold3_room1_mix0829,27,4,0,-4,0,110.36
fold3_room1_mix0829,27,5,0,143,4,60.04
fold3_room1_mix0829,28,4,0,-4,0,108.86
fold3_room1_mix0829,28,5,0,142,4,59.77
fold3_room1_mix0829,29,4,0,-4,0,107.32
fold3_room1_mix0829,29,5,0,142,4,59.49
fold3_room1_mix0829,30,4,0,-4,0,107.50
fold3_room1_mix0829,30,5,0,142,4,59.23
fold3_room1_mix0829,31,4,0,-4,0,114.79
fold3_room1_mix0829,31,5,0,142,5,59.04
fold3_room1_mix0829,32,4,0,-4,0,122.84
fold3_room1_mix0829,32,5,0,141,5,58.85
fold3_room1_mix0829,33,4,0,-4,0,129.81
fold3_room1_mix0829,33,5,0,141,5,58.64
fold3_room1_mix0829,34,4,0,-4,0,126.65
fold3_room1_mix0829,34,5,0,141,5,58.23
fold3_room1_mix0829,35,4,0,-4,0,121.04
fold3_room1_mix0829,35,5,0,141,5,57.78
fold3_room1_mix0829,36,4,0,-4,0,115.48
fold3_room1_mix0829,36,5,0,141,5,57.33
fold3_room1_mix0829,37,4,0,-5,0,111.78
fold3_room1_mix0829,37,5,0,141,5,57.10
fold3_room1_mix0829,38,4,0,-5,0,108.98
fold3_room1_mix0829,38,5,0,141,5,56.97
fold3_room1_mix0829,39,4,0,-6,0,106.17
fold3_room1_mix0829,39,5,0,140,5,56.84
fold3_room1_mix0829,40,4,0,-6,0,106.27
fold3_room1_mix0829,40,5,0,140,5,56.89
fold3_room1_mix0829,41,4,0,-6,0,109.26
fold3_room1_mix0829,41,5,0,141,5,57.11
fold3_room1_mix0829,42,4,0,-6,0,112.25
fold3_room1_mix0829,42,5,0,141,5,57.34
fold3_room1_mix0829,43,4,0,-6,0,113.92
fold3_room1_mix0829,43,5,0,141,5,57.48
fold3_room1_mix0829,44,4,0,-6,0,112.89
fold3_room1_mix0829,44,5,0,141,5,57.42
fold3_room1_mix0829,45,4,0,-6,0,111.77
fold3_room1_mix0829,45,5,0,141,5,57.36
fold3_room1_mix0829,46,4,0,-6,0,110.07
fold3_room1_mix0829,46,5,0,141,4,57.32
fold3_room1_mix0829,47,4,0,-7,0,105.97
fold3_room1_mix0829,47,5,0,141,4,57.37
fold3_room1_mix0829,48,4,0,-7,0,101.61
fold3_room1_mix0829,48,5,0,142,4,57.42
fold3_room1_mix0829,49,4,0,-7,0,97.61
fold3_room1_mix0829,49,5,0,142,4,57.48
fold3_room1_mix0829,50,4,0,-7,0,96.92
fold3_room1_mix0829,50,5,0,142,4,57.52
fold3_room1_mix0829,51,4,0,-8,0,97.03
fold3_room1_mix0829,51,5,0,143,4,57.57
fold3_room1_mix0829,52,4,0,-8,0,97.04
fold3_room1_mix0829,52,5,0,143,4,57.62
fold3_room1_mix0829,53,4,0,-8,0,93.76
fold3_room1_mix0829,53,5,0,143,4,58.15
fold3_room1_mix0829,54,4,0,-9,0,88.89
fold3_room1_mix0829,54,5,0,144,4,58.90
fold3_room1_mix0829,55,4,0,-9,0,84.01
fold3_room1_mix0829,55,5,0,144,4,59.64
fold3_room1_mix0829,56,4,0,-9,0,74.12
fold3_room1_mix0829,56,5,0,144,4,60.19
fold3_room1_mix0829,57,4,0,-10,0,59.23
fold3_room1_mix0829,57,5,0,144,4,60.54
fold3_room1_mix0829,58,4,0,-11,0,44.33
fold3_room1_mix0829,58,5,0,144,4,60.89
fold3_room1_mix0829,59,4,0,-11,-1,32.10
fold3_room1_mix0829,59,5,0,144,4,61.17
fold3_room1_mix0829,60,4,0,-12,-1,25.38
fold3_room1_mix0829,60,5,0,144,4,61.32
fold3_room1_mix0829,61,4,0,-13,-1,18.83
fold3_room1_mix0829,61,5,0,143,4,61.46
fold3_room1_mix0829,62,4,0,-14,-1,13.22
fold3_room1_mix0829,62,5,0,143,4,61.53
fold3_room1_mix0829,63,4,0,-15,-1,11.47
fold3_room1_mix0829,63,5,0,143,5,61.26
fold3_room1_mix0829,64,4,0,-16,-1,10.15
fold3_room1_mix0829,64,5,0,143,5,60.95
fold3_room1_mix0829,65,4,0,-18,-1,8.85
fold3_room1_mix0829,65,5,0,143,5,60.66
fold3_room1_mix0829,66,4,0,-19,-2,7.90
fold3_room1_mix0829,66,5,0,143,5,60.55
fold3_room1_mix0829,67,4,0,-21,-2,7.03
fold3_room1_mix0829,67,5,0,143,5,60.48
fold3_room1_mix0829,68,4,0,-23,-2,6.16
fold3_room1_mix0829,68,5,0,143,5,60.39
fold3_room1_mix0829,69,4,0,-26,-2,5.49
fold3_room1_mix0829,69,5,0,143,5,59.70
fold3_room1_mix0829,70,4,0,-30,-2,4.92
fold3_room1_mix0829,70,5,0,143,5,58.71
fold3_room1_mix0829,71,4,0,-33,-3,4.35
fold3_room1_mix0829,71,5,0,143,5,57.72
fold3_room1_mix0829,72,4,0,-39,-3,3.83
fold3_room1_mix0829,72,5,0,143,5,56.54
fold3_room1_mix0829,73,4,0,-47,-4,3.36
fold3_room1_mix0829,73,5,0,144,5,55.17
fold3_room1_mix0829,74,4,0,-55,-5,2.90
fold3_room1_mix0829,74,5,0,144,5,53.80
fold3_room1_mix0829,75,4,0,-64,-5,2.56
fold3_room1_mix0829,75,5,0,144,5,52.76
fold3_room1_mix0829,76,4,0,-75,-6,2.48
fold3_room1_mix0829,76,5,0,145,5,52.42
fold3_room1_mix0829,77,4,0,-87,-6,2.40
fold3_room1_mix0829,77,5,0,145,5,52.10
fold3_room1_mix0829,78,4,0,-100,-6,2.40
fold3_room1_mix0829,78,5,0,146,5,51.95
fold3_room1_mix0829,79,4,0,-111,-6,2.67
fold3_room1_mix0829,79,5,0,146,5,52.50
fold3_room1_mix0829,80,4,0,-121,-5,2.98
fold3_room1_mix0829,80,5,0,146,5,53.13
fold3_room1_mix0829,81,4,0,-129,-4,3.29
fold3_room1_mix0829,81,5,0,146,5,53.82
fold3_room1_mix0829,82,4,0,-135,-4,3.68
fold3_room1_mix0829,82,5,0,146,5,55.03
fold3_room1_mix0829,83,4,0,-141,-3,4.09
fold3_room1_mix0829,83,5,0,146,5,56.38
fold3_room1_mix0829,84,4,0,-147,-3,4.51
fold3_room1_mix0829,84,5,0,146,5,57.70
fold3_room1_mix0829,85,4,0,-151,-3,5.13
fold3_room1_mix0829,85,5,0,146,5,58.40
fold3_room1_mix0829,86,4,0,-153,-2,5.85
fold3_room1_mix0829,86,5,0,145,5,58.81
fold3_room1_mix0829,87,4,0,-156,-2,6.57
fold3_room1_mix0829,87,5,0,145,5,59.21
fold3_room1_mix0829,88,4,0,-158,-2,7.47
fold3_room1_mix0829,88,5,0,145,5,59.59
fold3_room1_mix0829,89,4,0,-160,-2,8.55
fold3_room1_mix0829,89,5,0,145,5,59.97
fold3_room1_mix0829,90,4,0,-162,-2,9.63
fold3_room1_mix0829,90,5,0,144,5,60.34
fold3_room1_mix0829,91,4,0,-163,-1,11.06
fold3_room1_mix0829,91,5,0,144,5,60.93
fold3_room1_mix0829,92,4,0,-165,-1,13.21
fold3_room1_mix0829,92,5,0,144,5,61.95
fold3_room1_mix0829,93,4,0,-166,-1,15.39
fold3_room1_mix0829,93,5,0,144,4,62.99
fold3_room1_mix0829,94,4,0,-167,-1,20.00
fold3_room1_mix0829,94,5,0,144,4,64.06
fold3_room1_mix0829,95,4,0,-168,-1,34.63
fold3_room1_mix0829,95,5,0,144,4,65.25
fold3_room1_mix0829,96,4,0,-168,-1,50.34
fold3_room1_mix0829,96,5,0,144,4,66.45
fold3_room1_mix0829,97,4,0,-169,-1,65.23
fold3_room1_mix0829,97,5,0,144,4,67.02
fold3_room1_mix0829,98,4,0,-170,-1,72.49
fold3_room1_mix0829,98,5,0,145,5,61.67
fold3_room1_mix0829,99,4,0,-171,-1,77.91
fold3_room1_mix0829,99,5,0,146,5,54.88
fold3_room1_mix0830,0,4,0,-7,0,7.26
fold3_room1_mix0830,1,4,0,-6,0,14.65
fold3_room1_mix0830,2,4,0,1,-1,91.59
fold3_room1_mix0830,2,4,0,-22,0,88.08
fold3_room1_mix0830,3,4,0,4,-1,185.35
fold3_room1_mix0830,3,4,0,-29,-1,177.76
fold3_room1_mix0830,4,4,0,7,-2,275.78
fold3_room1_mix0830,4,4,0,-33,-1,264.31
fold3_room1_mix0830,5,4,0,7,-2,256.43
fold3_room1_mix0830,5,4,0,-35,-1,247.45
fold3_room1_mix0830,6,4,0,7,-2,183.86
fold3_room1_mix0830,6,4,0,-35,-1,180.45
fold3_room1_mix0830,7,4,0,7,-2,111.29
fold3_room1_mix0830,7,4,0,-35,-1,113.44
fold3_room1_mix0830,8,4,0,7,-2,77.36
fold3_room1_mix0830,8,4,0,-35,-1,81.97
fold3_room1_mix0830,9,4,0,8,-2,82.06
fold3_room1_mix0830,9,4,0,-35,-1,86.04
fold3_room1_mix0830,10,4,0,8,-1,86.75
fold3_room1_mix0830,10,4,0,-36,-1,90.10
fold3_room1_mix0830,11,4,0,9,-1,89.20
fold3_room1_mix0830,11,4,0,-36,-1,92.01
fold3_room1_mix0830,12,4,0,9,-1,86.99
fold3_room1_mix0830,12,4,0,-36,-1,89.50
fold3_room1_mix0830,13,4,0,10,-1,84.64
fold3_room1_mix0830,13,4,0,-36,-1,86.85
fold3_room1_mix0830,14,4,0,10,-1,83.30
fold3_room1_mix0830,14,4,0,-36,-1,84.89
fold3_room1_mix0830,15,4,0,10,-1,86.05
fold3_room1_mix0830,15,4,0,-36,-1,85.80
fold3_room1_mix0830,16,4,0,9,-1,89.25
fold3_room1_mix0830,16,4,0,-37,-1,87.02
fold3_room1_mix0830,17,4,0,9,-1,92.44
fold3_room1_mix0830,17,4,0,-37,-1,88.41
fold3_room1_mix0830,18,4,0,9,-1,95.48
fold3_room1_mix0830,18,4,0,-37,-1,91.38
fold3_room1_mix0830,19,4,0,10,-2,98.50
fold3_room1_mix0830,19,4,0,-37,-1,94.74
fold3_room1_mix0830,20,4,0,10,-2,101.27
fold3_room1_mix0830,20,4,0,-38,-1,97.86
fold3_room1_mix0830,21,4,0,10,-2,96.05
fold3_room1_mix0830,21,4,0,-36,-1,92.92
fold3_room1_mix0830,22,0,0,10,0,17.38
fold3_room1_mix0830,22,4,0,10,-2,86.95
fold3_room1_mix0830,22,4,0,-34,-1,84.07
fold3_room1_mix0830,23,0,0,12,0,29.08
fold3_room1_mix0830,23,4,0,10,-1,77.85
fold3_room1_mix0830,23,4,0,-32,-1,75.23
fold3_room1_mix0830,24,0,0,13,0,49.13
fold3_room1_mix0830,24,4,0,11,-2,72.26
fold3_room1_mix0830,24,4,0,-31,-1,70.29
fold3_room1_mix0830,25,0,0,11,0,77.53
fold3_room1_mix0830,25,4,0,13,-2,70.16
fold3_room1_mix0830,25,4,0,-33,-1,69.26
fold3_room1_mix0830,26,0,0,9,0,105.93
fold3_room1_mix0830,26,4,0,14,-2,68.07
fold3_room1_mix0830,26,4,0,-35,-1,68.23
fold3_room1_mix0830,27,0,0,8,0,121.91
fold3_room1_mix0830,27,4,0,15,-2,66.25
fold3_room1_mix0830,27,4,0,-36,-1,66.85
fold3_room1_mix0830,28,0,0,9,0,112.27
fold3_room1_mix0830,28,4,0,13,-3,65.01
fold3_room1_mix0830,28,4,0,-35,-1,64.75
fold3_room1_mix0830,29,0,0,10,0,101.86
fold3_room1_mix0830,29,4,0,11,-3,63.78
fold3_room1_mix0830,29,4,0,-34,-1,62.62
