fold3_room1_mix1053,13,2,0,31,-2,10.32
fold3_room1_mix1053,13,4,0,-179,0,27.48
fold3_room1_mix1053,14,2,0,33,-2,13.19
fold3_room1_mix1053,14,4,0,-179,0,26.70
fold3_room1_mix1053,15,2,0,34,-2,12.22
fold3_room1_mix1053,15,4,0,-179,0,26.44
fold3_room1_mix1053,16,2,0,35,-2,10.93
fold3_room1_mix1053,16,4,0,-179,-1,26.25
fold3_room1_mix1053,17,2,0,35,-2,9.88
fold3_room1_mix1053,17,4,0,179,-1,26.01
fold3_room1_mix1053,18,2,0,35,-2,9.94
fold3_room1_mix1053,18,4,0,179,-1,25.32
fold3_room1_mix1053,19,2,0,35,-2,10.27
fold3_room1_mix1053,19,4,0,179,-1,24.55
fold3_room1_mix1053,20,2,0,34,-2,10.59
fold3_room1_mix1053,20,4,0,179,-1,23.80
fold3_room1_mix1053,21,2,0,34,-2,10.73
fold3_room1_mix1053,21,4,0,179,-1,23.20
fold3_room1_mix1053,22,2,0,35,-2,10.77
fold3_room1_mix1053,22,4,0,179,-1,22.66
fold3_room1_mix1053,23,2,0,36,-2,10.81
fold3_room1_mix1053,23,4,0,179,-1,22.14
fold3_room1_mix1053,24,2,0,36,-2,10.48
fold3_room1_mix1053,24,4,0,179,-1,21.55
fold3_room1_mix1053,25,2,0,37,-2,9.81
fold3_room1_mix1053,25,4,0,179,-1,20.89
fold3_room1_mix1053,26,2,0,39,-2,9.18
fold3_room1_mix1053,26,4,0,179,-1,20.25
fold3_room1_mix1053,27,2,0,40,-2,8.73
fold3_room1_mix1053,27,4,0,179,-1,19.55
fold3_room1_mix1053,28,2,0,40,-2,8.60
fold3_room1_mix1053,28,4,0,179,-1,18.72
fold3_room1_mix1053,29,2,0,41,-2,8.47
fold3_room1_mix1053,29,4,0,-179,-1,17.91
fold3_room1_mix1053,30,2,0,42,-3,8.32
fold3_room1_mix1053,30,4,0,-179,-1,17.17
fold3_room1_mix1053,31,2,0,43,-3,8.05
fold3_room1_mix1053,31,4,0,-179,-1,16.62
fold3_room1_mix1053,32,2,0,45,-3,7.78
fold3_room1_mix1053,32,4,0,-179,-2,16.10
fold3_room1_mix1053,33,2,0,47,-3,7.54
fold3_room1_mix1053,33,4,0,-179,-2,15.59
fold3_room1_mix1053,34,2,0,48,-3,7.52
fold3_room1_mix1053,34,4,0,-179,-2,14.99
fold3_room1_mix1053,35,2,0,49,-3,7.54
fold3_room1_mix1053,35,4,0,-179,-2,14.40
fold3_room1_mix1053,36,2,0,51,-3,7.57
fold3_room1_mix1053,36,4,0,-179,-2,13.83
fold3_room1_mix1053,37,2,0,51,-3,7.52
fold3_room1_mix1053,37,4,0,-179,-2,13.20
fold3_room1_mix1053,38,2,0,52,-3,7.43
fold3_room1_mix1053,38,4,0,-179,-2,12.55
fold3_room1_mix1053,39,2,0,53,-3,7.35
fold3_room1_mix1053,39,4,0,-179,-2,11.94
fold3_room1_mix1053,40,2,0,54,-3,7.20
fold3_room1_mix1053,40,4,0,-179,-3,11.35
fold3_room1_mix1053,41,2,0,55,-3,6.99
fold3_room1_mix1053,41,4,0,-178,-3,10.78
fold3_room1_mix1053,42,2,0,57,-3,6.79
fold3_room1_mix1053,42,4,0,-178,-3,10.23
fold3_room1_mix1053,43,2,0,57,-3,6.66
fold3_room1_mix1053,43,4,0,-178,-3,9.75
fold3_room1_mix1053,44,2,0,57,-3,6.66
fold3_room1_mix1053,44,4,0,-178,-3,9.38
fold3_room1_mix1053,45,2,0,57,-3,6.67
fold3_room1_mix1053,45,4,0,-178,-3,9.01
fold3_room1_mix1053,46,2,0,57,-3,6.71
fold3_room1_mix1053,46,4,0,-178,-4,8.58
fold3_room1_mix1053,47,2,0,58,-3,6.89
fold3_room1_mix1053,47,4,0,-178,-4,7.82
fold3_room1_mix1053,48,2,0,59,-3,7.09
fold3_room1_mix1053,48,4,0,-178,-4,7.08
fold3_room1_mix1053,49,2,0,59,-3,7.28
fold3_room1_mix1053,49,4,0,-177,-5,6.40
fold3_room1_mix1053,50,2,0,59,-3,7.26
fold3_room1_mix1053,50,4,0,-177,-6,5.70
fold3_room1_mix1053,51,2,0,59,-3,7.18
fold3_room1_mix1053,51,4,0,-177,-6,5.05
fold3_room1_mix1053,52,2,0,59,-3,7.10
fold3_room1_mix1053,52,4,0,-176,-7,4.46
fold3_room1_mix1053,53,2,0,59,-3,6.59
fold3_room1_mix1053,53,4,0,-176,-8,3.91
fold3_room1_mix1053,54,2,0,59,-3,5.94
fold3_room1_mix1053,54,4,0,-175,-8,3.41
fold3_room1_mix1053,55,2,0,59,-3,5.34
fold3_room1_mix1053,55,4,0,-175,-9,2.96
fold3_room1_mix1053,56,2,0,61,-3,4.20
fold3_room1_mix1053,56,4,0,-172,-16,2.26
fold3_room1_mix1053,57,2,0,64,-3,2.84
fold3_room1_mix1053,57,4,0,-166,-26,1.46
fold3_room1_mix1053,58,2,0,69,-3,1.84
fold3_room1_mix1053,58,4,0,-159,-35,0.85
fold3_room1_mix1053,59,2,0,74,-3,1.12
fold3_room1_mix1053,59,4,0,-143,-49,0.60
fold3_room1_mix1053,60,4,0,-45,-55,0.82
fold3_room1_mix1053,61,4,0,-17,-32,1.08
fold3_room1_mix1053,62,4,0,-12,-25,1.40
fold3_room1_mix1053,63,4,0,-9,-21,1.86
fold3_room1_mix1053,64,4,0,-6,-16,2.41
fold3_room1_mix1053,65,4,0,-4,-10,3.05
fold3_room1_mix1053,66,4,0,-3,-9,3.55
fold3_room1_mix1053,67,4,0,-2,-8,4.04
fold3_room1_mix1053,68,4,0,-2,-7,4.59
fold3_room1_mix1053,69,4,0,-2,-6,5.11
fold3_room1_mix1053,70,4,0,-2,-5,5.64
fold3_room1_mix1053,71,4,0,-2,-5,6.22
fold3_room1_mix1053,72,4,0,-2,-4,6.78
fold3_room1_mix1053,73,4,0,-2,-4,7.33
fold3_room1_mix1053,74,4,0,-1,-4,7.92
fold3_room1_mix1053,75,4,0,-1,-3,8.51
fold3_room1_mix1053,76,4,0,-1,-3,9.06
fold3_room1_mix1053,77,4,0,-1,-3,9.63
fold3_room1_mix1053,78,4,0,-1,-3,10.22
fold3_room1_mix1053,79,4,0,-1,-3,10.74
fold3_room1_mix1053,80,4,0,-1,-3,11.28
fold3_room1_mix1053,81,4,0,-1,-2,11.82
fold3_room1_mix1053,82,4,0,-1,-2,12.27
fold3_room1_mix1053,83,4,0,-1,-2,12.70
fold3_room1_mix1053,84,4,0,-1,-2,13.15
fold3_room1_mix1053,85,4,0,-1,-2,13.74
fold3_room1_mix1053,86,4,0,-1,-2,14.43
fold3_room1_mix1053,87,4,0,-1,-2,15.14
fold3_room1_mix1053,88,4,0,-1,-2,15.85
fold3_room1_mix1053,89,4,0,-1,-2,16.53
fold3_room1_mix1053,90,4,0,-1,-1,17.24
fold3_room1_mix1053,91,4,0,-1,-1,17.92
fold3_room1_mix1053,92,4,0,0,-1,18.48
fold3_room1_mix1053,93,4,0,0,-1,19.06
fold3_room1_mix1053,94,4,0,0,-1,19.65
fold3_room1_mix1053,95,4,0,0,-1,20.24
fold3_room1_mix1053,96,4,0,0,-1,20.84
fold3_room1_mix1053,97,4,0,0,-1,21.45
fold3_room1_mix1053,98,4,0,0,-1,22.04
fold3_room1_mix1053,99,4,0,0,-1,22.65
fold3_room1_mix1054,6,4,0,-177,0,6.27
fold3_room1_mix1054,7,4,0,-177,-1,18.25
fold3_room1_mix1054,8,4,0,-176,-1,31.99
fold3_room1_mix1054,9,4,0,-176,-1,35.61
fold3_room1_mix1054,10,4,0,-176,-1,39.63
fold3_room1_mix1054,11,4,0,-176,-1,42.26
fold3_room1_mix1054,12,4,0,-176,-1,41.27
fold3_room1_mix1054,13,4,0,-175,0,40.20
fold3_room1_mix1054,14,4,0,-175,0,39.44
fold3_room1_mix1054,15,4,0,-175,0,39.83
fold3_room1_mix1054,16,4,0,-175,0,40.36
fold3_room1_mix1054,17,4,0,-175,0,40.81
fold3_room1_mix1054,18,4,0,-175,0,40.44
fold3_room1_mix1054,19,4,0,-175,0,39.89
fold3_room1_mix1054,20,4,0,-174,0,39.30
fold3_room1_mix1054,21,4,0,-174,0,37.46
fold3_room1_mix1054,22,4,0,-174,0,35.12
fold3_room1_mix1054,23,4,0,-174,0,32.92
fold3_room1_mix1054,24,4,0,-174,0,31.31
fold3_room1_mix1054,25,4,0,-175,0,30.21
fold3_room1_mix1054,26,4,0,-175,0,29.15
fold3_room1_mix1054,27,4,0,-175,-1,28.74
fold3_room1_mix1054,28,4,0,-175,-1,29.61
fold3_room1_mix1054,29,4,0,-175,-1,30.55
fold3_room1_mix1054,30,4,0,-175,-1,31.11
fold3_room1_mix1054,31,4,0,-174,-1,30.04
fold3_room1_mix1054,32,1,0,-35,-3,3.03
fold3_room1_mix1054,32,4,0,-174,-1,28.84
fold3_room1_mix1054,33,1,0,-38,-3,6.90
fold3_room1_mix1054,33,4,0,-173,-1,27.77
fold3_room1_mix1054,34,1,0,-48,-3,6.78
fold3_room1_mix1054,34,4,0,-173,-1,27.57
fold3_room1_mix1054,35,1,0,-60,-4,5.48
fold3_room1_mix1054,35,4,0,-173,-1,27.58
fold3_room1_mix1054,36,1,0,-76,-4,4.41
fold3_room1_mix1054,36,4,0,-173,-1,27.56
fold3_room1_mix1054,37,1,0,-87,-4,4.09
fold3_room1_mix1054,37,4,0,-173,-1,26.78
fold3_room1_mix1054,38,1,0,-95,-4,4.07
fold3_room1_mix1054,38,4,0,-173,-1,25.67
fold3_room1_mix1054,39,1,0,-103,-4,4.04
fold3_room1_mix1054,39,4,0,-173,-1,24.60
fold3_room1_mix1054,40,1,0,-114,-4,4.44
fold3_room1_mix1054,40,4,0,-173,-1,23.73
fold3_room1_mix1054,41,1,0,-126,-3,5.36
fold3_room1_mix1054,41,4,0,-173,-1,23.03
fold3_room1_mix1054,42,1,0,-138,-3,6.43
fold3_room1_mix1054,42,4,0,-172,-1,22.35
fold3_room1_mix1054,43,1,0,-150,-3,7.54
fold3_room1_mix1054,43,4,0,-172,-1,21.69
fold3_room1_mix1054,44,1,0,-152,-3,8.50
fold3_room1_mix1054,44,4,0,-172,-1,21.03
fold3_room1_mix1054,45,1,0,-155,-2,9.55
fold3_room1_mix1054,45,4,0,-172,-1,20.39
fold3_room1_mix1054,46,1,0,-157,-2,10.60
fold3_room1_mix1054,46,4,0,-172,-1,19.80
fold3_room1_mix1054,47,1,0,-159,-2,11.20
fold3_room1_mix1054,47,4,0,-171,-1,19.37
fold3_room1_mix1054,48,1,0,-161,-2,11.77
fold3_room1_mix1054,48,4,0,-171,-1,18.96
fold3_room1_mix1054,49,1,0,-163,-2,12.39
fold3_room1_mix1054,49,4,0,-171,-1,18.56
fold3_room1_mix1054,50,1,0,-164,-2,13.30
fold3_room1_mix1054,50,4,0,-171,-1,18.08
fold3_room1_mix1054,51,1,0,-165,-1,14.33
fold3_room1_mix1054,51,4,0,-171,-2,17.60
fold3_room1_mix1054,52,1,0,-165,-1,15.43
fold3_room1_mix1054,52,4,0,-171,-2,17.13
fold3_room1_mix1054,53,1,0,-166,-1,16.25
fold3_room1_mix1054,53,4,0,-170,-2,16.79
fold3_room1_mix1054,54,1,0,-167,-1,16.93
fold3_room1_mix1054,54,4,0,-170,-2,16.51
fold3_room1_mix1054,55,1,0,-168,-1,17.65
fold3_room1_mix1054,55,4,0,-169,-2,16.24
fold3_room1_mix1054,56,1,0,-169,-1,18.51
fold3_room1_mix1054,56,4,0,-169,-2,15.86
fold3_room1_mix1054,57,1,0,-169,-1,19.54
fold3_room1_mix1054,57,4,0,-169,-2,15.38
fold3_room1_mix1054,58,1,0,-170,-1,20.63
fold3_room1_mix1054,58,4,0,-169,-2,14.92
fold3_room1_mix1054,59,1,0,-170,-1,21.57
fold3_room1_mix1054,59,4,0,-168,-2,14.36
fold3_room1_mix1054,60,1,0,-170,-1,22.12
fold3_room1_mix1054,60,4,0,-168,-2,13.63
fold3_room1_mix1054,61,1,0,-171,-1,22.68
fold3_room1_mix1054,61,4,0,-167,-2,12.93
fold3_room1_mix1054,62,1,0,-171,-1,23.21
fold3_room1_mix1054,62,4,0,-167,-2,12.21
fold3_room1_mix1054,63,1,0,-171,-1,23.57
fold3_room1_mix1054,63,4,0,-166,-2,11.33
fold3_room1_mix1054,64,1,0,-170,-1,23.91
fold3_room1_mix1054,64,4,0,-164,-3,10.49
fold3_room1_mix1054,65,1,0,-170,-1,24.22
fold3_room1_mix1054,65,4,0,-163,-3,9.73
fold3_room1_mix1054,66,1,0,-171,-1,24.13
fold3_room1_mix1054,66,4,0,-162,-3,9.20
fold3_room1_mix1054,67,1,0,-171,-1,23.95
fold3_room1_mix1054,67,4,0,-161,-4,8.73
fold3_room1_mix1054,68,1,0,-172,-1,23.80
fold3_room1_mix1054,68,4,0,-160,-4,8.28
fold3_room1_mix1054,69,1,0,-172,-1,24.39
fold3_room1_mix1054,69,4,0,-159,-4,7.62
fold3_room1_mix1054,70,1,0,-172,-1,25.37
fold3_room1_mix1054,70,4,0,-157,-5,6.91
fold3_room1_mix1054,71,1,0,-172,-1,26.39
fold3_room1_mix1054,71,4,0,-154,-5,6.26
fold3_room1_mix1054,72,1,0,-171,-1,26.79
fold3_room1_mix1054,72,4,0,-152,-6,5.70
fold3_room1_mix1054,73,1,0,-171,-1,26.54
fold3_room1_mix1054,73,4,0,-149,-7,5.22
fold3_room1_mix1054,74,1,0,-171,-1,26.29
fold3_room1_mix1054,74,4,0,-146,-7,4.77
fold3_room1_mix1054,75,1,0,-170,-1,23.02
fold3_room1_mix1054,75,4,0,-140,-8,4.29
fold3_room1_mix1054,76,1,0,-171,-1,15.54
fold3_room1_mix1054,76,4,0,-132,-9,3.75
fold3_room1_mix1054,77,1,0,-171,-1,10.30
fold3_room1_mix1054,77,4,0,-124,-10,3.27
fold3_room1_mix1054,78,1,0,-171,-1,7.71
fold3_room1_mix1054,78,4,0,-116,-11,2.88
fold3_room1_mix1054,79,1,0,-172,-1,9.98
fold3_room1_mix1054,79,4,0,-105,-12,2.75
fold3_room1_mix1054,80,1,0,-174,-1,13.59
fold3_room1_mix1054,80,4,0,-90,-13,2.64
fold3_room1_mix1054,81,1,0,-175,-1,17.35
fold3_room1_mix1054,81,4,0,-76,-13,2.57
fold3_room1_mix1054,82,1,0,-175,-1,12.83
fold3_room1_mix1054,82,4,0,-64,-12,2.77
fold3_room1_mix1054,83,1,0,-175,-1,8.21
fold3_room1_mix1054,83,4,0,-54,-10,3.07
fold3_room1_mix1054,84,4,0,-45,-9,3.39
fold3_room1_mix1054,85,1,0,-175,0,7.44
fold3_room1_mix1054,85,4,0,-39,-8,3.84
fold3_room1_mix1054,86,1,0,-174,0,14.89
fold3_room1_mix1054,86,4,0,-35,-7,4.39
fold3_room1_mix1054,87,1,0,-172,0,28.92
fold3_room1_mix1054,87,4,0,-31,-6,5.02
fold3_room1_mix1054,88,1,0,-172,0,36.37
fold3_room1_mix1054,88,4,0,-28,-5,5.55
fold3_room1_mix1054,89,1,0,-173,0,29.97
fold3_room1_mix1054,89,4,0,-26,-5,5.96
fold3_room1_mix1054,90,1,0,-173,0,24.66
fold3_room1_mix1054,90,4,0,-24,-4,6.40
fold3_room1_mix1054,91,1,0,-173,-1,15.27
fold3_room1_mix1054,91,4,0,-22,-4,6.86
fold3_room1_mix1054,92,4,0,-21,-4,7.34
fold3_room1_mix1054,93,4,0,-20,-4,7.85
fold3_room1_mix1054,94,4,0,-18,-4,8.41
fold3_room1_mix1054,95,4,0,-17,-3,9.05
fold3_room1_mix1054,96,4,0,-16,-3,9.74
fold3_room1_mix1054,97,4,0,-14,-3,10.46
fold3_room1_mix1054,98,4,0,-14,-2,11.00
fold3_room1_mix1054,99,4,0,-13,-2,11.51
fold3_room1_mix1055,0,5,0,140,10,5.33
fold3_room1_mix1055,1,4,0,-174,0,7.35
fold3_room1_mix1055,1,5,0,139,10,5.32
fold3_room1_mix1055,2,4,0,-176,0,12.03
fold3_room1_mix1055,2,5,0,139,10,5.26
fold3_room1_mix1055,3,4,0,-175,0,21.43
fold3_room1_mix1055,3,5,0,139,10,5.19
fold3_room1_mix1055,4,4,0,-175,0,37.04
fold3_room1_mix1055,4,5,0,139,10,5.12
fold3_room1_mix1055,5,4,0,-175,0,38.79
fold3_room1_mix1055,5,5,0,138,10,5.04
fold3_room1_mix1055,6,4,0,-175,0,31.93
fold3_room1_mix1055,6,5,0,138,10,4.96
fold3_room1_mix1055,7,4,0,-175,0,26.25
fold3_room1_mix1055,7,5,0,138,10,4.88
fold3_room1_mix1055,8,4,0,-175,0,24.23
fold3_room1_mix1055,8,5,0,138,10,4.83
fold3_room1_mix1055,9,4,0,-175,0,25.13
fold3_room1_mix1055,9,5,0,138,10,4.82
fold3_room1_mix1055,10,4,0,-175,0,26.07
fold3_room1_mix1055,10,5,0,137,10,4.81
fold3_room1_mix1055,11,4,0,-175,0,26.44
fold3_room1_mix1055,11,5,0,137,10,4.79
fold3_room1_mix1055,12,4,0,-175,0,25.59
fold3_room1_mix1055,12,5,0,136,10,4.75
fold3_room1_mix1055,13,4,0,-175,0,24.74
fold3_room1_mix1055,13,5,0,135,10,4.71
fold3_room1_mix1055,14,4,0,-175,0,24.00
fold3_room1_mix1055,14,5,0,135,10,4.68
fold3_room1_mix1055,15,4,0,-174,0,23.67
fold3_room1_mix1055,15,5,0,134,10,4.66
fold3_room1_mix1055,16,4,0,-174,0,23.39
fold3_room1_mix1055,16,5,0,134,10,4.65
fold3_room1_mix1055,17,4,0,-174,0,23.08
fold3_room1_mix1055,17,5,0,134,10,4.64
fold3_room1_mix1055,18,4,0,-174,0,22.54
fold3_room1_mix1055,18,5,0,133,10,4.66
fold3_room1_mix1055,19,4,0,-174,0,21.97
fold3_room1_mix1055,19,5,0,133,10,4.69
fold3_room1_mix1055,20,4,0,-174,0,21.41
fold3_room1_mix1055,20,5,0,133,10,4.71
fold3_room1_mix1055,21,4,0,-174,0,21.04
fold3_room1_mix1055,21,5,0,133,11,4.74
fold3_room1_mix1055,22,4,0,-174,0,20.75
fold3_room1_mix1055,22,5,0,133,11,4.77
fold3_room1_mix1055,23,4,0,-173,0,20.47
fold3_room1_mix1055,23,5,0,133,11,4.80
fold3_room1_mix1055,24,4,0,-173,0,20.19
fold3_room1_mix1055,24,5,0,133,11,4.82
fold3_room1_mix1055,25,4,0,-173,0,19.91
fold3_room1_mix1055,25,5,0,133,11,4.82
fold3_room1_mix1055,26,4,0,-173,0,19.64
fold3_room1_mix1055,26,5,0,133,11,4.82
fold3_room1_mix1055,27,4,0,-173,0,19.29
fold3_room1_mix1055,27,5,0,133,11,4.83
fold3_room1_mix1055,28,4,0,-173,-1,18.79
fold3_room1_mix1055,28,5,0,133,11,4.87
fold3_room1_mix1055,29,4,0,-173,-1,18.30
fold3_room1_mix1055,29,5,0,134,11,4.90
fold3_room1_mix1055,30,4,0,-173,-1,17.80
fold3_room1_mix1055,30,5,0,134,11,4.93
fold3_room1_mix1055,31,4,0,-173,-1,17.24
fold3_room1_mix1055,31,5,0,134,11,4.94
fold3_room1_mix1055,32,4,0,-173,-1,16.70
fold3_room1_mix1055,32,5,0,134,11,4.95
fold3_room1_mix1055,33,4,0,-172,-1,16.18
fold3_room1_mix1055,33,5,0,134,11,4.96
fold3_room1_mix1055,34,4,0,-172,-1,15.78
fold3_room1_mix1055,34,5,0,134,11,4.95
fold3_room1_mix1055,35,4,0,-172,-1,15.43
fold3_room1_mix1055,35,5,0,133,11,4.94
fold3_room1_mix1055,36,4,0,-172,-1,15.07
fold3_room1_mix1055,36,5,0,133,11,4.93
fold3_room1_mix1055,37,4,0,-171,-1,14.48
fold3_room1_mix1055,37,5,0,133,11,4.92
fold3_room1_mix1055,38,4,0,-171,-1,13.81
fold3_room1_mix1055,38,5,0,133,10,4.90
fold3_room1_mix1055,39,4,0,-170,-1,13.17
fold3_room1_mix1055,39,5,0,133,10,4.89
fold3_room1_mix1055,40,4,0,-170,-1,12.60
fold3_room1_mix1055,40,5,0,133,10,4.91
fold3_room1_mix1055,41,4,0,-170,-1,12.10
fold3_room1_mix1055,41,5,0,133,10,4.97
fold3_room1_mix1055,42,4,0,-170,-1,11.62
fold3_room1_mix1055,42,5,0,132,10,5.02
fold3_room1_mix1055,43,4,0,-169,-1,11.15
fold3_room1_mix1055,43,5,0,132,10,5.06
fold3_room1_mix1055,44,4,0,-169,-1,10.69
fold3_room1_mix1055,44,5,0,132,10,5.06
fold3_room1_mix1055,45,4,0,-168,-1,10.25
fold3_room1_mix1055,45,5,0,132,11,5.07
fold3_room1_mix1055,46,4,0,-167,-1,9.81
fold3_room1_mix1055,46,5,0,132,11,5.05
fold3_room1_mix1055,47,4,0,-167,-2,9.36
fold3_room1_mix1055,47,5,0,132,11,4.99
fold3_room1_mix1055,48,4,0,-166,-2,8.92
fold3_room1_mix1055,48,5,0,132,11,4.91
fold3_room1_mix1055,49,4,0,-166,-2,8.50
fold3_room1_mix1055,49,5,0,132,11,4.86
fold3_room1_mix1055,50,4,0,-165,-2,8.02
fold3_room1_mix1055,50,5,0,133,11,4.93
fold3_room1_mix1055,51,4,0,-164,-2,7.55
fold3_room1_mix1055,51,5,0,134,10,5.04
fold3_room1_mix1055,52,4,0,-163,-2,7.11
fold3_room1_mix1055,52,5,0,135,10,5.15
fold3_room1_mix1055,53,4,0,-162,-2,6.71
fold3_room1_mix1055,53,5,0,136,10,5.25
fold3_room1_mix1055,54,4,0,-161,-2,6.36
fold3_room1_mix1055,54,5,0,137,10,5.34
fold3_room1_mix1055,55,4,0,-160,-3,6.01
fold3_room1_mix1055,55,5,0,137,10,5.43
fold3_room1_mix1055,56,4,0,-158,-3,5.59
fold3_room1_mix1055,56,5,0,137,10,5.47
fold3_room1_mix1055,57,4,0,-156,-3,5.11
fold3_room1_mix1055,57,5,0,138,10,5.44
fold3_room1_mix1055,58,4,0,-154,-4,4.67
fold3_room1_mix1055,58,5,0,138,10,5.41
fold3_room1_mix1055,59,4,0,-151,-4,4.26
fold3_room1_mix1055,59,5,0,138,10,5.38
fold3_room1_mix1055,60,4,0,-148,-4,3.90
fold3_room1_mix1055,60,5,0,137,10,5.33
fold3_room1_mix1055,61,4,0,-145,-5,3.56
fold3_room1_mix1055,61,5,0,137,10,5.28
fold3_room1_mix1055,62,4,0,-142,-5,3.24
fold3_room1_mix1055,62,5,0,137,10,5.23
fold3_room1_mix1055,63,4,0,-136,-6,2.97
fold3_room1_mix1055,63,5,0,136,11,5.17
fold3_room1_mix1055,64,4,0,-130,-6,2.71
fold3_room1_mix1055,64,5,0,136,11,5.10
fold3_room1_mix1055,65,4,0,-124,-7,2.48
fold3_room1_mix1055,65,5,0,135,11,5.04
fold3_room1_mix1055,66,4,0,-115,-8,2.32
fold3_room1_mix1055,66,5,0,135,11,5.02
fold3_room1_mix1055,67,4,0,-105,-9,2.18
fold3_room1_mix1055,67,5,0,134,11,5.01
fold3_room1_mix1055,68,4,0,-93,-9,2.06
fold3_room1_mix1055,68,5,0,134,11,5.00
fold3_room1_mix1055,69,4,0,-82,-9,2.11
fold3_room1_mix1055,69,5,0,134,11,4.98
fold3_room1_mix1055,70,4,0,-71,-8,2.26
fold3_room1_mix1055,70,5,0,134,11,4.96
fold3_room1_mix1055,71,4,0,-61,-7,2.41
fold3_room1_mix1055,71,5,0,134,11,4.95
fold3_room1_mix1055,72,4,0,-54,-7,2.62
fold3_room1_mix1055,72,5,0,135,11,5.01
fold3_room1_mix1055,73,4,0,-47,-6,2.90
fold3_room1_mix1055,73,5,0,136,10,5.16
fold3_room1_mix1055,74,4,0,-41,-5,3.21
fold3_room1_mix1055,74,5,0,137,10,5.31
fold3_room1_mix1055,75,4,0,-35,-5,3.55
fold3_room1_mix1055,75,5,0,137,10,5.45
fold3_room1_mix1055,76,4,0,-32,-4,3.96
fold3_room1_mix1055,76,5,0,138,10,5.59
fold3_room1_mix1055,77,4,0,-29,-4,4.41
fold3_room1_mix1055,77,5,0,139,10,5.74
fold3_room1_mix1055,78,4,0,-25,-3,4.87
fold3_room1_mix1055,78,5,0,139,10,5.85
fold3_room1_mix1055,79,4,0,-23,-3,5.23
fold3_room1_mix1055,79,5,0,140,10,5.83
fold3_room1_mix1055,80,4,0,-21,-3,5.60
fold3_room1_mix1055,80,5,0,140,9,5.81
fold3_room1_mix1055,81,4,0,-20,-3,5.99
fold3_room1_mix1055,81,5,0,140,9,5.78
fold3_room1_mix1055,82,4,0,-18,-3,6.34
fold3_room1_mix1055,82,5,0,140,9,5.75
fold3_room1_mix1055,83,4,0,-17,-3,6.70
fold3_room1_mix1055,83,5,0,140,9,5.73
fold3_room1_mix1055,84,4,0,-16,-3,7.07
fold3_room1_mix1055,84,5,0,140,9,5.70
fold3_room1_mix1055,85,4,0,-15,-2,7.49
fold3_room1_mix1055,85,5,0,140,9,5.69
fold3_room1_mix1055,86,4,0,-14,-2,7.95
fold3_room1_mix1055,86,5,0,140,9,5.69
fold3_room1_mix1055,87,4,0,-13,-2,8.44
fold3_room1_mix1055,87,5,0,139,9,5.68
fold3_room1_mix1055,88,4,0,-13,-2,8.87
fold3_room1_mix1055,88,5,0,139,10,5.67
fold3_room1_mix1055,89,4,0,-12,-2,9.23
fold3_room1_mix1055,89,5,0,139,10,5.66
fold3_room1_mix1055,90,4,0,-12,-2,9.60
fold3_room1_mix1055,90,5,0,138,10,5.65
fold3_room1_mix1055,91,4,0,-11,-1,10.04
fold3_room1_mix1055,91,5,0,138,10,5.64
fold3_room1_mix1055,92,4,0,-11,-1,10.61
fold3_room1_mix1055,92,5,0,138,10,5.60
fold3_room1_mix1055,93,4,0,-10,-1,11.22
fold3_room1_mix1055,93,5,0,137,10,5.57
fold3_room1_mix1055,94,4,0,-9,-1,11.83
fold3_room1_mix1055,94,5,0,137,10,5.55
fold3_room1_mix1055,95,4,0,-9,-1,12.34
fold3_room1_mix1055,95,5,0,137,9,5.64
fold3_room1_mix1055,96,4,0,-8,-1,12.87
fold3_room1_mix1055,96,5,0,137,9,5.74
fold3_room1_mix1055,97,4,0,-8,-1,13.39
fold3_room1_mix1055,97,5,0,138,9,5.82
fold3_room1_mix1055,98,4,0,-8,-1,13.69
fold3_room1_mix1055,98,5,0,138,9,5.67
fold3_room1_mix1055,99,4,0,-9,-1,13.94
fold3_room1_mix1055,99,5,0,139,9,5.46
fold3_room1_mix1056,0,5,0,-72,8,6.68
fold3_room1_mix1056,1,5,0,-72,8,6.69
fold3_room1_mix1056,2,5,0,-72,8,6.75
fold3_room1_mix1056,3,5,0,-72,8,6.82
fold3_room1_mix1056,4,5,0,-72,8,6.89
fold3_room1_mix1056,5,5,0,-74,8,6.84
fold3_room1_mix1056,6,5,0,-75,9,6.74
fold3_room1_mix1056,7,5,0,-77,9,6.65
fold3_room1_mix1056,8,5,0,-79,9,6.58
fold3_room1_mix1056,9,5,0,-80,9,6.54
fold3_room1_mix1056,10,5,0,-81,9,6.51
fold3_room1_mix1056,11,5,0,-82,9,6.47
fold3_room1_mix1056,12,5,0,-84,9,6.43
fold3_room1_mix1056,13,5,0,-85,9,6.38
fold3_room1_mix1056,14,5,0,-86,9,6.35
fold3_room1_mix1056,15,5,0,-87,9,6.35
fold3_room1_mix1056,16,5,0,-87,9,6.36
fold3_room1_mix1056,17,5,0,-88,9,6.37
fold3_room1_mix1056,18,5,0,-89,9,6.37
fold3_room1_mix1056,19,5,0,-90,9,6.36
fold3_room1_mix1056,20,5,0,-90,9,6.36
fold3_room1_mix1056,21,5,0,-91,9,6.39
fold3_room1_mix1056,22,5,0,-92,9,6.43
fold3_room1_mix1056,23,5,0,-94,9,6.47
fold3_room1_mix1056,24,5,0,-95,9,6.49
fold3_room1_mix1056,25,5,0,-96,9,6.49
