fold2_room1_mix1615,36,7,0,6,0,17.68
fold2_room1_mix1615,37,7,0,6,0,16.78
fold2_room1_mix1615,38,7,0,7,0,16.50
fold2_room1_mix1615,39,7,0,8,0,15.38
fold2_room1_mix1615,40,7,0,8,0,14.94
fold2_room1_mix1615,41,7,0,9,0,13.89
fold2_room1_mix1615,42,7,0,10,0,13.63
fold2_room1_mix1615,43,7,0,10,0,13.24
fold2_room1_mix1615,44,7,0,11,0,12.49
fold2_room1_mix1615,45,7,0,12,0,11.92
fold2_room1_mix1615,46,7,0,12,0,11.34
fold2_room1_mix1615,47,7,0,15,0,10.29
fold2_room1_mix1615,48,7,0,16,0,8.84
fold2_room1_mix1615,49,7,0,19,0,8.30
fold2_room1_mix1615,50,7,0,21,0,7.03
fold2_room1_mix1615,51,7,0,21,0,6.76
fold2_room1_mix1615,52,7,0,25,0,5.71
fold2_room1_mix1615,53,7,0,27,0,5.23
fold2_room1_mix1615,54,7,0,33,0,4.80
fold2_room1_mix1615,55,7,0,38,0,4.03
fold2_room1_mix1615,56,7,0,46,0,3.43
fold2_room1_mix1615,57,7,0,53,0,2.91
fold2_room1_mix1615,58,7,0,66,0,2.83
fold2_room1_mix1615,59,7,0,83,0,2.62
fold2_room1_mix1615,60,7,0,98,0,2.69
fold2_room1_mix1615,61,7,0,112,0,2.94
fold2_room1_mix1615,62,7,0,124,0,3.18
fold2_room1_mix1615,63,7,0,134,0,3.49
fold2_room1_mix1615,64,7,0,140,0,4.05
fold2_room1_mix1615,65,7,0,147,0,4.38
fold2_room1_mix1615,66,7,0,150,0,4.71
fold2_room1_mix1615,67,7,0,153,0,5.20
fold2_room1_mix1615,68,7,0,159,0,5.89
fold2_room1_mix1615,69,7,0,159,0,6.72
fold2_room1_mix1615,70,7,0,160,0,7.65
fold2_room1_mix1615,71,7,0,163,0,8.19
fold2_room1_mix1615,72,7,0,163,0,9.12
fold2_room1_mix1615,73,7,0,164,0,9.89
fold2_room1_mix1615,74,7,0,166,0,10.50
fold2_room1_mix1615,75,7,0,166,0,11.30
fold2_room1_mix1615,76,7,0,166,0,11.68
fold2_room1_mix1615,77,7,0,167,0,13.00
fold2_room1_mix1615,78,7,0,168,0,13.81
fold2_room1_mix1615,79,7,0,169,0,14.80
fold2_room1_mix1615,80,7,0,169,0,15.33
fold2_room1_mix1615,81,7,0,170,0,16.44
fold2_room1_mix1615,82,7,0,171,0,16.78
fold2_room1_mix1615,83,7,0,170,0,17.19
fold2_room1_mix1615,84,7,0,171,0,17.77
fold2_room1_mix1615,85,7,0,171,0,18.54
fold2_room1_mix1615,86,7,0,171,0,19.07
fold2_room1_mix1615,87,7,0,172,0,19.92
fold2_room1_mix1615,88,7,0,172,0,20.59
fold2_room1_mix1615,89,7,0,172,0,21.16
fold2_room1_mix1615,90,7,0,173,0,21.94
fold2_room1_mix1615,91,7,0,173,0,22.85
fold2_room1_mix1615,92,7,0,173,0,23.83
fold2_room1_mix1615,93,7,0,173,0,24.65
fold2_room1_mix1615,94,7,0,174,0,25.76
fold2_room1_mix1615,95,7,0,174,0,26.49
fold2_room1_mix1615,96,7,0,173,0,26.77
fold2_room1_mix1615,97,7,0,173,0,27.45
fold2_room1_mix1615,98,7,0,173,0,27.96
fold2_room1_mix1615,99,7,0,174,0,28.39
fold2_room1_mix1616,2,7,0,178,0,3.78
fold2_room1_mix1616,3,7,0,-179,0,25.90
fold2_room1_mix1616,4,7,0,-179,0,33.31
fold2_room1_mix1616,5,7,0,179,0,36.46
fold2_room1_mix1616,6,7,0,-179,0,41.47
fold2_room1_mix1616,7,7,0,-179,0,61.64
fold2_room1_mix1616,8,7,0,-179,0,62.47
fold2_room1_mix1616,9,7,0,-179,0,62.18
fold2_room1_mix1616,10,7,0,-179,0,64.11
fold2_room1_mix1616,11,7,0,-178,0,64.05
fold2_room1_mix1616,12,7,0,-179,0,64.10
fold2_room1_mix1616,13,7,0,-179,0,66.11
fold2_room1_mix1616,14,7,0,-178,0,67.84
fold2_room1_mix1616,15,7,0,-179,0,65.39
fold2_room1_mix1616,16,7,0,-178,0,65.14
fold2_room1_mix1616,17,7,0,-178,0,64.25
fold2_room1_mix1616,18,7,0,-178,0,63.19
fold2_room1_mix1616,19,7,0,-178,0,59.66
fold2_room1_mix1616,20,7,0,-178,0,61.30
fold2_room1_mix1616,21,7,0,-179,0,61.34
fold2_room1_mix1616,22,7,0,-179,0,59.55
fold2_room1_mix1616,23,7,0,-179,0,59.29
fold2_room1_mix1616,24,7,0,-179,0,58.60
fold2_room1_mix1616,25,7,0,-179,0,57.46
fold2_room1_mix1616,26,7,0,-179,0,58.21
fold2_room1_mix1616,27,7,0,-179,0,54.40
fold2_room1_mix1616,28,7,0,-179,0,54.05
fold2_room1_mix1616,29,7,0,-178,0,52.92
fold2_room1_mix1616,30,7,0,-179,0,51.64
fold2_room1_mix1616,31,7,0,-179,0,50.01
fold2_room1_mix1616,32,7,0,-178,0,48.37
fold2_room1_mix1616,33,7,0,-179,0,49.05
fold2_room1_mix1616,34,7,0,-178,0,46.12
fold2_room1_mix1616,35,7,0,-178,0,43.93
fold2_room1_mix1616,36,7,0,-178,0,42.61
fold2_room1_mix1616,37,7,0,-178,0,40.60
fold2_room1_mix1616,38,7,0,-178,0,39.94
fold2_room1_mix1616,39,7,0,-177,0,38.06
fold2_room1_mix1616,40,7,0,-178,0,36.85
fold2_room1_mix1616,41,7,0,-177,0,35.60
fold2_room1_mix1616,42,7,0,-178,0,35.00
fold2_room1_mix1616,43,7,0,-177,0,34.70
fold2_room1_mix1616,44,7,0,-176,0,33.35
fold2_room1_mix1616,45,7,0,-176,0,32.19
fold2_room1_mix1616,46,7,0,-176,0,30.77
fold2_room1_mix1616,47,7,0,-176,0,28.82
fold2_room1_mix1616,48,7,0,-175,0,27.53
fold2_room1_mix1616,49,7,0,-176,0,25.80
fold2_room1_mix1616,50,7,0,-176,0,24.21
fold2_room1_mix1616,51,7,0,-175,0,23.51
fold2_room1_mix1616,52,7,0,-176,0,21.38
fold2_room1_mix1616,53,7,0,-175,0,19.52
fold2_room1_mix1616,54,7,0,-174,0,18.02
fold2_room1_mix1616,55,7,0,-173,0,16.91
fold2_room1_mix1616,56,7,0,-172,0,15.39
fold2_room1_mix1616,57,7,0,-172,0,14.10
fold2_room1_mix1616,58,7,0,-170,0,13.50
fold2_room1_mix1616,59,7,0,-170,0,12.11
fold2_room1_mix1616,60,7,0,-168,0,11.18
fold2_room1_mix1616,61,7,0,-167,0,10.04
fold2_room1_mix1616,62,7,0,-164,0,8.70
fold2_room1_mix1616,63,7,0,-163,0,7.15
fold2_room1_mix1616,64,7,0,-160,0,6.05
fold2_room1_mix1616,65,7,0,-154,0,4.82
fold2_room1_mix1616,66,7,0,-148,0,3.90
fold2_room1_mix1616,67,7,0,-138,0,2.82
fold2_room1_mix1616,68,7,0,-112,0,2.19
fold2_room1_mix1616,69,7,0,-76,0,1.96
fold2_room1_mix1616,70,7,0,-50,0,2.27
fold2_room1_mix1616,71,7,0,-34,0,3.14
fold2_room1_mix1616,72,7,0,-24,0,4.69
fold2_room1_mix1616,73,7,0,-19,0,5.15
fold2_room1_mix1616,74,7,0,-16,0,6.51
fold2_room1_mix1616,75,7,0,-12,0,8.00
fold2_room1_mix1616,76,7,0,-10,0,9.02
fold2_room1_mix1616,77,7,0,-8,0,10.32
fold2_room1_mix1616,78,7,0,-8,0,11.56
fold2_room1_mix1616,79,7,0,-8,0,12.93
fold2_room1_mix1616,80,7,0,-7,0,14.05
fold2_room1_mix1616,81,7,0,-7,0,14.76
fold2_room1_mix1616,82,7,0,-7,0,15.89
fold2_room1_mix1616,83,7,0,-6,0,17.71
fold2_room1_mix1616,84,7,0,-5,0,18.06
fold2_room1_mix1616,85,7,0,-6,0,20.03
fold2_room1_mix1616,86,7,0,-5,0,20.57
fold2_room1_mix1616,87,7,0,-5,0,22.85
fold2_room1_mix1616,88,7,0,-5,0,24.32
fold2_room1_mix1616,89,7,0,-5,0,25.35
fold2_room1_mix1616,90,7,0,-4,0,26.74
fold2_room1_mix1616,91,7,0,-4,0,27.44
fold2_room1_mix1616,92,7,0,-4,0,28.48
fold2_room1_mix1616,93,7,0,-4,0,30.07
fold2_room1_mix1616,94,7,0,-4,0,31.80
fold2_room1_mix1616,95,7,0,-3,0,33.22
fold2_room1_mix1616,96,7,0,-3,0,34.79
fold2_room1_mix1616,97,7,0,-2,0,35.37
fold2_room1_mix1616,98,7,0,-2,0,36.84
fold2_room1_mix1616,99,7,0,-3,0,38.25
fold2_room1_mix1617,5,7,0,179,0,20.75
fold2_room1_mix1617,6,7,0,179,0,10.10
fold2_room1_mix1617,7,7,0,178,0,32.77
fold2_room1_mix1617,8,7,0,179,0,38.98
fold2_room1_mix1617,9,7,0,179,0,15.19
fold2_room1_mix1617,10,7,0,-179,0,6.86
fold2_room1_mix1617,12,7,0,178,0,14.57
fold2_room1_mix1617,13,7,0,179,0,43.30
fold2_room1_mix1617,14,7,0,178,0,42.46
fold2_room1_mix1617,15,7,0,177,0,43.13
fold2_room1_mix1617,16,7,0,178,0,44.96
fold2_room1_mix1617,17,7,0,177,0,53.04
fold2_room1_mix1617,18,7,0,176,0,48.59
fold2_room1_mix1617,19,7,0,178,0,44.25
fold2_room1_mix1617,20,7,0,177,0,46.54
fold2_room1_mix1617,21,7,0,178,0,43.69
fold2_room1_mix1617,22,7,0,177,0,42.77
fold2_room1_mix1617,23,7,0,176,0,34.41
fold2_room1_mix1617,24,7,0,176,0,40.26
fold2_room1_mix1617,25,7,0,178,0,46.79
fold2_room1_mix1617,26,7,0,175,0,47.64
fold2_room1_mix1617,27,7,0,177,0,46.58
fold2_room1_mix1617,28,7,0,176,0,47.72
fold2_room1_mix1617,29,7,0,177,0,46.00
fold2_room1_mix1617,30,7,0,177,0,44.38
fold2_room1_mix1617,31,7,0,177,0,43.73
fold2_room1_mix1617,32,7,0,178,0,44.59
fold2_room1_mix1617,33,7,0,177,0,41.89
fold2_room1_mix1617,34,7,0,177,0,41.90
fold2_room1_mix1617,35,7,0,178,0,39.24
fold2_room1_mix1617,36,7,0,177,0,38.83
fold2_room1_mix1617,37,7,0,178,0,38.71
fold2_room1_mix1617,38,7,0,179,0,37.05
fold2_room1_mix1617,39,7,0,177,0,37.33
fold2_room1_mix1617,40,7,0,177,0,36.69
fold2_room1_mix1617,41,7,0,178,0,32.44
fold2_room1_mix1617,42,7,0,173,0,31.42
fold2_room1_mix1617,43,7,0,174,0,32.58
fold2_room1_mix1617,44,7,0,175,0,30.63
fold2_room1_mix1617,45,7,0,175,0,28.44
fold2_room1_mix1617,46,7,0,175,0,27.53
fold2_room1_mix1617,47,7,0,174,0,24.76
fold2_room1_mix1617,48,7,0,174,0,25.89
fold2_room1_mix1617,49,7,0,174,0,23.99
fold2_room1_mix1617,50,7,0,172,0,21.90
fold2_room1_mix1617,51,7,0,172,0,20.91
fold2_room1_mix1617,52,7,0,172,0,20.26
fold2_room1_mix1617,53,7,0,172,0,19.02
fold2_room1_mix1617,54,7,0,170,0,18.89
fold2_room1_mix1617,55,7,0,172,0,17.96
fold2_room1_mix1617,56,7,0,169,0,16.92
fold2_room1_mix1617,57,7,0,169,0,16.81
fold2_room1_mix1617,58,7,0,171,0,15.37
fold2_room1_mix1617,59,7,0,169,0,14.18
fold2_room1_mix1617,60,7,0,168,0,13.43
fold2_room1_mix1617,61,7,0,168,0,12.86
fold2_room1_mix1617,62,7,0,166,0,11.71
fold2_room1_mix1617,63,7,0,165,0,11.13
fold2_room1_mix1617,64,7,0,164,0,10.44
fold2_room1_mix1617,65,7,0,162,0,9.51
fold2_room1_mix1617,66,7,0,161,0,9.25
fold2_room1_mix1617,67,7,0,160,0,8.14
fold2_room1_mix1617,68,7,0,157,0,7.03
fold2_room1_mix1617,69,7,0,155,0,6.30
fold2_room1_mix1617,70,7,0,151,0,4.95
fold2_room1_mix1617,71,7,0,148,0,4.81
fold2_room1_mix1617,72,7,0,141,0,4.45
fold2_room1_mix1617,73,7,0,134,0,3.92
fold2_room1_mix1617,74,7,0,124,0,3.55
fold2_room1_mix1617,75,7,0,111,0,3.05
fold2_room1_mix1617,76,7,0,94,0,3.08
fold2_room1_mix1617,77,7,0,75,0,3.08
fold2_room1_mix1617,78,7,0,61,0,3.23
fold2_room1_mix1617,79,7,0,49,0,3.85
fold2_room1_mix1617,80,7,0,42,0,4.50
fold2_room1_mix1617,81,7,0,35,0,4.87
fold2_room1_mix1617,82,7,0,30,0,5.78
fold2_room1_mix1617,83,7,0,26,0,6.13
fold2_room1_mix1617,84,7,0,22,0,7.41
fold2_room1_mix1617,85,7,0,22,0,7.68
fold2_room1_mix1617,86,7,0,19,0,8.53
fold2_room1_mix1617,87,7,0,17,0,9.54
fold2_room1_mix1617,88,7,0,16,0,10.51
fold2_room1_mix1617,89,7,0,15,0,10.64
fold2_room1_mix1617,90,7,0,15,0,11.17
fold2_room1_mix1617,91,7,0,12,0,11.99
fold2_room1_mix1617,92,7,0,12,0,12.85
fold2_room1_mix1617,93,7,0,11,0,14.43
fold2_room1_mix1617,94,7,0,10,0,15.94
fold2_room1_mix1617,95,7,0,9,0,16.81
fold2_room1_mix1617,96,7,0,9,0,18.63
fold2_room1_mix1617,97,7,0,8,0,18.50
fold2_room1_mix1617,98,7,0,8,0,19.63
fold2_room1_mix1617,99,7,0,8,0,20.29
fold2_room1_mix1618,1,7,0,178,0,6.60
fold2_room1_mix1618,2,7,0,178,0,8.24
fold2_room1_mix1618,3,7,0,179,0,20.52
fold2_room1_mix1618,4,7,0,-179,0,25.63
fold2_room1_mix1618,5,7,0,179,0,28.07
fold2_room1_mix1618,6,7,0,179,0,36.39
fold2_room1_mix1618,7,7,0,179,0,35.00
fold2_room1_mix1618,8,7,0,179,0,33.42
fold2_room1_mix1618,9,7,0,179,0,32.87
fold2_room1_mix1618,10,7,0,178,0,31.18
fold2_room1_mix1618,11,7,0,178,0,31.05
fold2_room1_mix1618,12,7,0,178,0,29.86
fold2_room1_mix1618,13,7,0,178,0,29.41
fold2_room1_mix1618,14,7,0,178,0,29.03
fold2_room1_mix1618,15,7,0,177,0,28.01
fold2_room1_mix1618,16,7,0,177,0,27.32
fold2_room1_mix1618,17,7,0,176,0,26.58
fold2_room1_mix1618,18,7,0,176,0,25.98
fold2_room1_mix1618,19,7,0,176,0,24.98
fold2_room1_mix1618,20,7,0,176,0,23.69
fold2_room1_mix1618,21,7,0,175,0,22.45
fold2_room1_mix1618,22,7,0,175,0,21.26
fold2_room1_mix1618,23,7,0,173,0,19.75
fold2_room1_mix1618,24,7,0,173,0,20.02
fold2_room1_mix1618,25,7,0,173,0,20.08
fold2_room1_mix1618,26,7,0,172,0,18.61
fold2_room1_mix1618,27,7,0,173,0,17.92
fold2_room1_mix1618,28,7,0,172,0,17.57
fold2_room1_mix1618,29,7,0,171,0,16.30
fold2_room1_mix1618,30,7,0,171,0,16.54
fold2_room1_mix1618,31,7,0,170,0,15.69
fold2_room1_mix1618,32,7,0,170,0,14.83
fold2_room1_mix1618,33,7,0,170,0,14.68
fold2_room1_mix1618,34,7,0,168,0,14.00
fold2_room1_mix1618,35,7,0,167,0,12.78
fold2_room1_mix1618,36,7,0,167,0,12.50
fold2_room1_mix1618,37,7,0,165,0,11.63
fold2_room1_mix1618,38,7,0,164,0,11.01
fold2_room1_mix1618,39,7,0,162,0,10.03
fold2_room1_mix1618,40,7,0,161,0,9.20
fold2_room1_mix1618,41,7,0,160,0,8.55
fold2_room1_mix1618,42,7,0,158,0,7.48
fold2_room1_mix1618,43,7,0,156,0,6.90
fold2_room1_mix1618,44,7,0,154,0,6.33
fold2_room1_mix1618,45,7,0,151,0,5.25
fold2_room1_mix1618,46,7,0,146,0,5.03
fold2_room1_mix1618,47,7,0,139,0,4.52
fold2_room1_mix1618,48,7,0,132,0,4.17
fold2_room1_mix1618,49,7,0,126,0,3.55
fold2_room1_mix1618,50,7,0,118,0,3.04
fold2_room1_mix1618,51,7,0,102,0,2.61
fold2_room1_mix1618,52,7,0,91,0,3.03
fold2_room1_mix1618,53,7,0,70,0,2.81
fold2_room1_mix1618,54,7,0,60,0,3.05
fold2_room1_mix1618,55,7,0,54,0,3.43
fold2_room1_mix1618,56,7,0,45,0,4.03
fold2_room1_mix1618,57,7,0,38,0,4.55
fold2_room1_mix1618,58,7,0,35,0,5.09
fold2_room1_mix1618,59,7,0,30,0,6.13
fold2_room1_mix1618,60,7,0,26,0,6.69
fold2_room1_mix1618,61,7,0,23,0,7.10
fold2_room1_mix1618,62,7,0,22,0,7.52
fold2_room1_mix1618,63,7,0,19,0,8.72
fold2_room1_mix1618,64,7,0,17,0,9.76
fold2_room1_mix1618,65,7,0,17,0,9.82
fold2_room1_mix1618,66,7,0,16,0,10.51
fold2_room1_mix1618,67,7,0,14,0,10.86
fold2_room1_mix1618,68,7,0,13,0,11.53
fold2_room1_mix1618,69,7,0,12,0,12.78
fold2_room1_mix1618,70,7,0,12,0,13.59
fold2_room1_mix1618,71,7,0,12,0,14.23
fold2_room1_mix1618,72,7,0,11,0,14.97
fold2_room1_mix1618,73,7,0,11,0,15.29
fold2_room1_mix1618,74,7,0,10,0,16.36
fold2_room1_mix1618,75,7,0,9,0,17.23
fold2_room1_mix1618,76,7,0,9,0,17.62
fold2_room1_mix1618,77,7,0,8,0,18.09
fold2_room1_mix1618,78,7,0,9,0,19.13
fold2_room1_mix1618,79,7,0,8,0,19.91
fold2_room1_mix1618,80,7,0,7,0,20.34
fold2_room1_mix1618,81,7,0,7,0,20.70
fold2_room1_mix1618,82,7,0,7,0,21.61
fold2_room1_mix1618,83,7,0,7,0,22.57
fold2_room1_mix1618,84,7,0,7,0,22.75
fold2_room1_mix1618,85,7,0,7,0,23.01
fold2_room1_mix1618,86,7,0,7,0,24.10
fold2_room1_mix1618,87,7,0,7,0,25.41
fold2_room1_mix1618,88,7,0,6,0,26.44
fold2_room1_mix1618,89,7,0,6,0,26.84
fold2_room1_mix1618,90,7,0,6,0,27.79
fold2_room1_mix1618,91,7,0,5,0,28.68
fold2_room1_mix1618,92,7,0,5,0,29.62
fold2_room1_mix1618,93,7,0,5,0,29.68
fold2_room1_mix1618,94,7,0,5,0,30.09
fold2_room1_mix1618,95,7,0,5,0,30.72
fold2_room1_mix1618,96,7,0,5,0,31.04
fold2_room1_mix1618,97,7,0,4,0,31.75
fold2_room1_mix1618,98,7,0,4,0,32.78
fold2_room1_mix1618,99,7,0,4,0,33.45
fold2_room1_mix1619,2,7,0,0,0,6.74
fold2_room1_mix1619,3,7,0,-1,0,15.94
fold2_room1_mix1619,4,7,0,0,0,33.81
fold2_room1_mix1619,5,7,0,0,0,33.86
fold2_room1_mix1619,6,7,0,-2,0,40.87
fold2_room1_mix1619,7,7,0,-2,0,51.29
fold2_room1_mix1619,8,7,0,-2,0,48.22
fold2_room1_mix1619,9,7,0,-3,0,46.16
fold2_room1_mix1619,10,7,0,-3,0,42.63
fold2_room1_mix1619,11,7,0,-3,0,42.37
fold2_room1_mix1619,12,7,0,-3,0,40.72
fold2_room1_mix1619,13,7,0,-3,0,39.27
fold2_room1_mix1619,14,7,0,-3,0,37.37
fold2_room1_mix1619,15,7,0,-3,0,37.89
fold2_room1_mix1619,16,7,0,-3,0,36.95
fold2_room1_mix1619,17,7,0,-2,0,36.48
fold2_room1_mix1619,18,7,0,-3,0,36.61
fold2_room1_mix1619,19,7,0,-3,0,35.44
fold2_room1_mix1619,20,7,0,-2,0,34.83
fold2_room1_mix1619,21,7,0,-2,0,33.55
fold2_room1_mix1619,22,7,0,-2,0,32.23
fold2_room1_mix1619,23,7,0,-2,0,30.90
fold2_room1_mix1619,24,7,0,-2,0,30.74
fold2_room1_mix1619,25,7,0,-2,0,29.16
fold2_room1_mix1619,26,7,0,-2,0,28.05
fold2_room1_mix1619,27,7,0,-3,0,26.58
fold2_room1_mix1619,28,7,0,-2,0,26.20
fold2_room1_mix1619,29,7,0,-3,0,25.16
fold2_room1_mix1619,30,7,0,-3,0,24.13
fold2_room1_mix1619,31,7,0,-4,0,22.88
fold2_room1_mix1619,32,7,0,-4,0,22.22
fold2_room1_mix1619,33,7,0,-5,0,20.29
fold2_room1_mix1619,34,7,0,-5,0,18.70
fold2_room1_mix1619,35,7,0,-6,0,17.81
fold2_room1_mix1619,36,7,0,-8,0,16.65
fold2_room1_mix1619,37,7,0,-7,0,15.94
fold2_room1_mix1619,38,7,0,-7,0,15.00
fold2_room1_mix1619,39,7,0,-8,0,13.29
fold2_room1_mix1619,40,7,0,-10,0,12.17
fold2_room1_mix1619,41,7,0,-9,0,11.23
fold2_room1_mix1619,42,7,0,-9,0,10.24
fold2_room1_mix1619,43,7,0,-11,0,9.05
fold2_room1_mix1619,44,7,0,-13,0,8.25
fold2_room1_mix1619,45,7,0,-14,0,7.45
fold2_room1_mix1619,46,7,0,-16,0,6.41
fold2_room1_mix1619,47,7,0,-20,0,5.16
fold2_room1_mix1619,48,7,0,-24,0,4.53
fold2_room1_mix1619,49,7,0,-33,0,3.01
fold2_room1_mix1619,50,7,0,-46,0,2.38
fold2_room1_mix1619,51,7,0,-77,0,1.93
fold2_room1_mix1619,52,7,0,-104,0,2.05
fold2_room1_mix1619,53,7,0,-126,0,2.33
fold2_room1_mix1619,54,7,0,-140,0,3.22
fold2_room1_mix1619,55,7,0,-151,0,4.24
fold2_room1_mix1619,56,7,0,-156,0,4.77
fold2_room1_mix1619,57,7,0,-159,0,5.77
fold2_room1_mix1619,58,7,0,-162,0,6.44
fold2_room1_mix1619,59,7,0,-164,0,7.32
fold2_room1_mix1619,60,7,0,-167,0,8.71
fold2_room1_mix1619,61,7,0,-167,0,9.75
fold2_room1_mix1619,62,7,0,-169,0,10.90
fold2_room1_mix1619,63,7,0,-170,0,11.82
fold2_room1_mix1619,64,7,0,-170,0,13.04
fold2_room1_mix1619,65,7,0,-170,0,13.85
fold2_room1_mix1619,66,7,0,-171,0,14.32
fold2_room1_mix1619,67,7,0,-172,0,15.28
fold2_room1_mix1619,68,7,0,-172,0,16.40
fold2_room1_mix1619,69,7,0,-173,0,17.08
fold2_room1_mix1619,70,7,0,-173,0,18.95
fold2_room1_mix1619,71,7,0,-174,0,20.00
fold2_room1_mix1619,72,7,0,-174,0,21.33
fold2_room1_mix1619,73,7,0,-174,0,22.51
fold2_room1_mix1619,74,7,0,-174,0,23.10
fold2_room1_mix1619,75,7,0,-175,0,24.85
fold2_room1_mix1619,76,7,0,-175,0,26.00
fold2_room1_mix1619,77,7,0,-175,0,27.37
fold2_room1_mix1619,78,7,0,-175,0,27.76
fold2_room1_mix1619,79,7,0,-176,0,28.78
fold2_room1_mix1619,80,7,0,-175,0,28.76
fold2_room1_mix1619,81,7,0,-176,0,30.53
fold2_room1_mix1619,82,7,0,-176,0,31.32
fold2_room1_mix1619,83,7,0,-176,0,33.03
fold2_room1_mix1619,84,7,0,-176,0,33.69
fold2_room1_mix1619,85,7,0,-176,0,34.98
fold2_room1_mix1619,86,7,0,-176,0,35.43
fold2_room1_mix1619,87,7,0,-176,0,36.46
fold2_room1_mix1619,88,7,0,-176,0,38.12
fold2_room1_mix1619,89,7,0,-176,0,39.16
fold2_room1_mix1619,90,7,0,-176,0,40.94
fold2_room1_mix1619,91,7,0,-176,0,41.57
fold2_room1_mix1619,92,7,0,-177,0,42.08
fold2_room1_mix1619,93,7,0,-177,0,42.58
fold2_room1_mix1619,94,7,0,-177,0,44.06
fold2_room1_mix1619,95,7,0,-177,0,43.84
fold2_room1_mix1619,96,7,0,-176,0,45.55
fold2_room1_mix1619,97,7,0,-177,0,47.39
fold2_room1_mix1619,98,7,0,-177,0,48.20
fold2_room1_mix1619,99,7,0,-178,0,49.03
fold2_room1_mix1620,2,7,0,0,0,8.86
fold2_room1_mix1620,3,7,0,1,0,25.38
fold2_room1_mix1620,4,7,0,0,0,27.05
fold2_room1_mix1620,5,7,0,1,0,28.29
fold2_room1_mix1620,6,7,0,0,0,40.74
fold2_room1_mix1620,7,7,0,0,0,40.86
fold2_room1_mix1620,8,7,0,0,0,42.53
fold2_room1_mix1620,9,7,0,0,0,39.02
fold2_room1_mix1620,10,7,0,0,0,37.91
fold2_room1_mix1620,11,7,0,-1,0,37.52
fold2_room1_mix1620,12,7,0,0,0,34.84
fold2_room1_mix1620,13,7,0,0,0,36.68
fold2_room1_mix1620,14,7,0,0,0,34.26
fold2_room1_mix1620,15,7,0,0,0,36.69
fold2_room1_mix1620,16,7,0,1,0,34.66
fold2_room1_mix1620,17,7,0,1,0,34.62
fold2_room1_mix1620,18,7,0,1,0,35.31
fold2_room1_mix1620,19,7,0,1,0,32.78
fold2_room1_mix1620,20,7,0,0,0,31.79
fold2_room1_mix1620,21,7,0,1,0,32.35
fold2_room1_mix1620,22,7,0,1,0,29.43
fold2_room1_mix1620,23,7,0,0,0,28.64
fold2_room1_mix1620,24,7,0,1,0,29.82
fold2_room1_mix1620,25,7,0,1,0,30.38
fold2_room1_mix1620,26,7,0,1,0,27.16
fold2_room1_mix1620,27,7,0,0,0,26.31
fold2_room1_mix1620,28,7,0,0,0,25.14
fold2_room1_mix1620,29,7,0,0,0,23.18
fold2_room1_mix1620,30,7,0,1,0,21.94
fold2_room1_mix1620,31,7,0,2,0,22.49
fold2_room1_mix1620,32,7,0,2,0,20.95
fold2_room1_mix1620,33,7,0,3,0,19.82
fold2_room1_mix1620,34,7,0,3,0,18.62
fold2_room1_mix1620,35,7,0,2,0,18.63
fold2_room1_mix1620,36,7,0,3,0,17.65
fold2_room1_mix1620,37,7,0,3,0,17.18
fold2_room1_mix1620,38,7,0,4,0,16.47
fold2_room1_mix1620,39,7,0,6,0,15.00
fold2_room1_mix1620,40,7,0,5,0,14.77
fold2_room1_mix1620,41,7,0,8,0,13.46
fold2_room1_mix1620,42,7,0,8,0,12.88
fold2_room1_mix1620,43,7,0,8,0,12.28
fold2_room1_mix1620,44,7,0,9,0,11.51
fold2_room1_mix1620,45,7,0,10,0,10.53
fold2_room1_mix1620,46,7,0,10,0,9.95
fold2_room1_mix1620,47,7,0,13,0,9.04
fold2_room1_mix1620,48,7,0,15,0,8.39
fold2_room1_mix1620,49,7,0,16,0,7.25
fold2_room1_mix1620,50,7,0,17,0,6.61
fold2_room1_mix1620,51,7,0,17,0,6.41
fold2_room1_mix1620,52,7,0,21,0,5.35
fold2_room1_mix1620,53,7,0,23,0,4.66
fold2_room1_mix1620,54,7,0,27,0,3.98
fold2_room1_mix1620,55,7,0,34,0,3.23
fold2_room1_mix1620,56,7,0,39,0,2.79
fold2_room1_mix1620,57,7,0,57,0,2.28
fold2_room1_mix1620,58,7,0,80,0,2.25
fold2_room1_mix1620,59,7,0,106,0,2.25
fold2_room1_mix1620,60,7,0,124,0,2.47
fold2_room1_mix1620,61,7,0,136,0,2.81
fold2_room1_mix1620,62,7,0,145,0,3.27
fold2_room1_mix1620,63,7,0,152,0,3.85
fold2_room1_mix1620,64,7,0,158,0,4.34
fold2_room1_mix1620,65,7,0,161,0,4.53
fold2_room1_mix1620,66,7,0,162,0,5.14
fold2_room1_mix1620,67,7,0,167,0,5.74
fold2_room1_mix1620,68,7,0,167,0,6.43
fold2_room1_mix1620,69,7,0,167,0,7.65
fold2_room1_mix1620,70,7,0,169,0,8.93
fold2_room1_mix1620,71,7,0,169,0,9.50
fold2_room1_mix1620,72,7,0,169,0,10.59
fold2_room1_mix1620,73,7,0,170,0,11.35
fold2_room1_mix1620,74,7,0,172,0,12.12
fold2_room1_mix1620,75,7,0,171,0,13.12
fold2_room1_mix1620,76,7,0,172,0,14.11
fold2_room1_mix1620,77,7,0,172,0,14.28
fold2_room1_mix1620,78,7,0,172,0,15.54
fold2_room1_mix1620,79,7,0,172,0,15.77
