fold12_room1_mix0198,56,6,0,-98,0,1.23
fold12_room1_mix0198,57,6,0,-97,0,0.64
fold12_room1_mix0203,48,6,0,59,0,0.55
fold12_room1_mix0203,49,6,0,59,0,0.96
fold12_room1_mix0203,50,6,0,80,0,1.17
fold12_room1_mix0203,51,6,0,110,0,1.31
fold12_room1_mix0203,52,6,0,128,0,1.45
fold12_room1_mix0203,53,6,0,131,0,1.00
fold12_room1_mix0204,46,6,0,123,0,0.74
fold12_room1_mix0215,38,6,0,-57,0,0.87
fold12_room1_mix0215,39,6,0,-55,0,1.55
fold12_room1_mix0215,40,6,0,-58,0,1.85
fold12_room1_mix0215,41,6,0,-67,0,1.60
fold12_room1_mix0215,42,6,0,-78,0,1.37
fold12_room1_mix0215,43,6,0,-90,0,1.29
fold12_room1_mix0215,44,6,0,-103,0,1.48
fold12_room1_mix0215,45,6,0,-114,0,1.69
fold12_room1_mix0215,46,6,0,-120,0,1.79
fold12_room1_mix0215,47,6,0,-120,0,1.36
fold12_room1_mix0215,48,6,0,-121,0,0.96
fold12_room1_mix0225,60,6,0,65,0,0.50
fold12_room1_mix0225,61,6,0,73,0,0.61
fold12_room1_mix0225,62,6,0,79,0,0.74
fold12_room1_mix0225,63,6,0,89,0,0.94
fold12_room1_mix0225,64,6,0,100,0,1.17
fold12_room1_mix0225,65,6,0,107,0,1.34
fold12_room1_mix0225,66,6,0,106,0,0.83
fold12_room1_mix0225,67,6,0,103,0,0.33
fold12_room1_mix0226,31,6,0,78,0,0.92
fold12_room1_mix0226,32,6,0,89,0,1.47
fold12_room1_mix0226,33,6,0,96,0,2.06
fold12_room1_mix0226,34,6,0,101,0,1.67
fold12_room1_mix0226,35,6,0,107,0,1.14
fold12_room1_mix0232,79,6,0,-98,0,0.53
fold12_room1_mix0232,80,6,0,-92,0,1.11
fold12_room1_mix0232,81,6,0,-89,0,1.80
fold12_room1_mix0232,82,6,0,-84,0,1.47
fold12_room1_mix0232,83,6,0,-77,0,0.98
fold12_room1_mix0232,84,6,0,-59,0,0.59
fold12_room1_mix0233,77,6,0,85,0,0.54
fold12_room1_mix0233,78,6,0,87,0,0.73
fold12_room1_mix0233,79,6,0,89,0,0.48
fold12_room1_mix0234,42,6,0,-27,0,0.67
fold12_room1_mix0234,43,6,0,-38,0,1.02
fold12_room1_mix0234,44,6,0,-69,0,1.15
fold12_room1_mix0234,45,6,0,-99,0,1.27
fold12_room1_mix0234,46,6,0,-115,0,1.28
fold12_room1_mix0234,47,6,0,-113,0,0.82
fold12_room1_mix0234,48,6,0,-111,0,0.42
fold12_room1_mix0236,65,6,0,148,0,0.60
fold12_room1_mix0236,66,6,0,118,0,0.81
fold12_room1_mix0236,67,6,0,98,0,1.02
fold12_room1_mix0236,68,6,0,84,0,1.24
fold12_room1_mix0236,69,6,0,78,0,1.02
fold12_room1_mix0236,70,6,0,74,0,0.65
fold12_room1_mix0241,70,6,0,99,0,0.72
fold12_room1_mix0241,71,6,0,109,0,1.17
fold12_room1_mix0241,72,6,0,111,0,1.07
fold12_room1_mix0241,73,6,0,107,0,0.49
fold12_room1_mix0243,54,6,0,-112,0,0.68
fold12_room1_mix0243,55,6,0,-112,0,0.98
fold12_room1_mix0243,56,6,0,-106,0,1.13
fold12_room1_mix0243,57,6,0,-86,0,1.09
fold12_room1_mix0243,58,6,0,-63,0,1.04
fold12_room1_mix0243,59,6,0,-47,0,0.86
fold12_room1_mix0260,11,6,0,53,0,0.71
fold12_room1_mix0260,12,6,0,52,0,0.86
fold12_room1_mix0260,13,6,0,51,0,1.01
fold12_room1_mix0260,14,6,0,51,0,1.04
fold12_room1_mix0260,15,6,0,54,0,0.57
fold12_room1_mix0260,19,6,0,56,0,0.68
fold12_room1_mix0260,20,6,0,52,0,1.36
fold12_room1_mix0260,21,6,0,53,0,1.09
fold12_room1_mix0260,22,6,0,58,0,0.48
fold12_room1_mix0260,27,6,0,63,0,0.69
fold12_room1_mix0260,28,6,0,65,0,0.57
fold12_room1_mix0260,29,6,0,67,0,0.45
fold12_room1_mix0260,30,6,0,68,0,0.42
fold12_room1_mix0260,31,6,0,66,0,0.77
fold12_room1_mix0260,32,6,0,64,0,1.27
fold12_room1_mix0260,33,6,0,62,0,1.75
fold12_room1_mix0260,34,6,0,65,0,1.09
fold12_room1_mix0260,35,6,0,71,0,0.42
fold12_room1_mix0260,38,6,0,73,0,0.55
fold12_room1_mix0260,39,6,0,68,0,1.21
fold12_room1_mix0260,40,6,0,66,0,1.54
fold12_room1_mix0260,41,6,0,69,0,1.37
fold12_room1_mix0260,42,6,0,71,0,1.21
fold12_room1_mix0260,43,6,0,72,0,1.15
fold12_room1_mix0260,44,6,0,70,0,1.31
fold12_room1_mix0260,45,6,0,69,0,1.49
fold12_room1_mix0260,46,6,0,68,0,1.64
fold12_room1_mix0260,47,6,0,70,0,1.62
fold12_room1_mix0260,48,6,0,73,0,1.59
fold12_room1_mix0260,49,6,0,76,0,1.56
fold12_room1_mix0260,50,6,0,77,0,1.56
fold12_room1_mix0260,51,6,0,77,0,1.57
fold12_room1_mix0260,52,6,0,77,0,1.57
fold12_room1_mix0260,53,6,0,78,0,1.54
fold12_room1_mix0260,54,6,0,80,0,1.49
fold12_room1_mix0260,55,6,0,81,0,1.45
fold12_room1_mix0260,56,6,0,82,0,1.45
fold12_room1_mix0260,57,6,0,83,0,1.49
fold12_room1_mix0260,58,6,0,84,0,1.54
fold12_room1_mix0260,59,6,0,86,0,1.56
fold12_room1_mix0260,60,6,0,88,0,1.53
fold12_room1_mix0260,61,6,0,90,0,1.49
fold12_room1_mix0260,62,6,0,92,0,1.48
fold12_room1_mix0260,63,6,0,93,0,1.54
fold12_room1_mix0260,64,6,0,93,0,1.62
fold12_room1_mix0260,65,6,0,94,0,1.68
fold12_room1_mix0260,66,6,0,94,0,1.54
fold12_room1_mix0260,67,6,0,94,0,1.37
fold12_room1_mix0260,68,6,0,95,0,1.22
fold12_room1_mix0260,69,6,0,96,0,1.26
fold12_room1_mix0260,70,6,0,97,0,1.41
fold12_room1_mix0260,71,6,0,99,0,1.56
fold12_room1_mix0260,72,6,0,100,0,1.61
fold12_room1_mix0260,73,6,0,102,0,1.55
fold12_room1_mix0260,74,6,0,104,0,1.50
fold12_room1_mix0260,75,6,0,105,0,1.46
fold12_room1_mix0260,76,6,0,105,0,1.45
fold12_room1_mix0260,77,6,0,105,0,1.45
fold12_room1_mix0260,78,6,0,106,0,1.47
fold12_room1_mix0260,79,6,0,109,0,1.56
fold12_room1_mix0260,80,6,0,111,0,1.67
fold12_room1_mix0260,81,6,0,114,0,1.73
fold12_room1_mix0260,82,6,0,111,0,1.37
fold12_room1_mix0260,83,6,0,107,0,0.97
fold12_room1_mix0260,84,6,0,103,0,0.65
fold12_room1_mix0260,85,6,0,105,0,0.75
fold12_room1_mix0260,86,6,0,109,0,1.08
fold12_room1_mix0260,87,6,0,113,0,1.47
fold12_room1_mix0260,88,6,0,114,0,1.49
fold12_room1_mix0260,89,6,0,115,0,1.13
fold12_room1_mix0260,90,6,0,118,0,0.82
fold12_room1_mix0260,91,6,0,122,0,0.73
fold12_room1_mix0260,92,6,0,121,0,1.04
fold12_room1_mix0260,93,6,0,121,0,1.43
fold12_room1_mix0260,94,6,0,121,0,1.67
fold12_room1_mix0260,95,6,0,118,0,1.08
fold12_room1_mix0260,96,6,0,116,0,0.56
fold12_room1_mix0264,28,6,0,-34,0,1.61
fold12_room1_mix0264,29,6,0,-37,0,2.27
fold12_room1_mix0264,30,6,0,-39,0,2.86
fold12_room1_mix0264,31,6,0,-39,0,2.53
fold12_room1_mix0264,32,6,0,-38,0,2.14
fold12_room1_mix0264,33,6,0,-39,0,1.83
fold12_room1_mix0264,34,6,0,-40,0,1.83
fold12_room1_mix0264,35,6,0,-40,0,1.91
fold12_room1_mix0264,36,6,0,-41,0,1.99
fold12_room1_mix0264,37,6,0,-42,0,2.02
fold12_room1_mix0264,38,6,0,-43,0,2.02
fold12_room1_mix0264,39,6,0,-44,0,2.02
fold12_room1_mix0264,40,6,0,-45,0,1.82
fold12_room1_mix0264,41,6,0,-45,0,1.44
fold12_room1_mix0264,42,6,0,-47,0,1.12
fold12_room1_mix0264,43,6,0,-49,0,0.98
fold12_room1_mix0264,44,6,0,-52,0,1.16
fold12_room1_mix0264,45,6,0,-54,0,1.36
fold12_room1_mix0264,46,6,0,-55,0,1.53
fold12_room1_mix0264,47,6,0,-56,0,1.54
fold12_room1_mix0264,48,6,0,-56,0,1.53
fold12_room1_mix0264,49,6,0,-56,0,1.52
fold12_room1_mix0264,50,6,0,-58,0,1.46
fold12_room1_mix0264,51,6,0,-60,0,1.40
fold12_room1_mix0264,52,6,0,-63,0,1.33
fold12_room1_mix0264,53,6,0,-65,0,1.32
fold12_room1_mix0264,54,6,0,-66,0,1.32
fold12_room1_mix0264,55,6,0,-67,0,1.33
fold12_room1_mix0264,56,6,0,-69,0,1.33
fold12_room1_mix0264,57,6,0,-71,0,1.32
fold12_room1_mix0264,58,6,0,-73,0,1.31
fold12_room1_mix0264,59,6,0,-75,0,1.30
fold12_room1_mix0264,60,6,0,-77,0,1.31
fold12_room1_mix0264,61,6,0,-80,0,1.33
fold12_room1_mix0264,62,6,0,-83,0,1.33
fold12_room1_mix0264,63,6,0,-86,0,1.30
fold12_room1_mix0264,64,6,0,-89,0,1.27
fold12_room1_mix0264,65,6,0,-91,0,1.24
fold12_room1_mix0264,66,6,0,-93,0,1.28
fold12_room1_mix0264,67,6,0,-94,0,1.34
fold12_room1_mix0264,68,6,0,-96,0,1.40
fold12_room1_mix0264,69,6,0,-98,0,1.30
fold12_room1_mix0264,70,6,0,-101,0,1.14
fold12_room1_mix0264,71,6,0,-104,0,0.99
fold12_room1_mix0264,72,6,0,-106,0,0.97
fold12_room1_mix0264,73,6,0,-107,0,1.10
fold12_room1_mix0264,74,6,0,-108,0,1.23
fold12_room1_mix0264,75,6,0,-109,0,1.31
fold12_room1_mix0264,76,6,0,-112,0,1.28
fold12_room1_mix0264,77,6,0,-114,0,1.25
fold12_room1_mix0264,78,6,0,-117,0,1.24
fold12_room1_mix0264,79,6,0,-119,0,1.33
fold12_room1_mix0264,80,6,0,-121,0,1.43
fold12_room1_mix0264,81,6,0,-123,0,1.51
fold12_room1_mix0264,82,6,0,-123,0,1.42
fold12_room1_mix0264,83,6,0,-125,0,1.30
fold12_room1_mix0264,84,6,0,-128,0,1.18
fold12_room1_mix0264,85,6,0,-128,0,0.98
fold12_room1_mix0264,86,6,0,-126,0,0.75
fold12_room1_mix0264,87,6,0,-123,0,0.56
fold12_room1_mix0264,88,6,0,-124,0,0.56
fold12_room1_mix0264,89,6,0,-129,0,0.76
fold12_room1_mix0264,90,6,0,-131,0,0.98
fold12_room1_mix0264,91,6,0,-133,0,1.16
fold12_room1_mix0264,92,6,0,-134,0,1.19
fold12_room1_mix0264,93,6,0,-135,0,1.22
fold12_room1_mix0264,94,6,0,-135,0,1.23
fold12_room1_mix0264,95,6,0,-136,0,1.15
fold12_room1_mix0264,96,6,0,-136,0,1.06
fold12_room1_mix0264,97,6,0,-137,0,0.95
fold12_room1_mix0264,98,6,0,-136,0,0.67
fold12_room1_mix0268,76,6,0,104,0,0.36
fold12_room1_mix0268,77,6,0,108,0,0.83
fold12_room1_mix0268,78,6,0,111,0,1.28
fold12_room1_mix0268,79,6,0,108,0,1.05
fold12_room1_mix0268,80,6,0,103,0,0.78
fold12_room1_mix0268,81,6,0,97,0,0.57
fold12_room1_mix0268,82,6,0,93,0,0.61
fold12_room1_mix0268,83,6,0,90,0,0.70
fold12_room1_mix0268,84,6,0,87,0,0.80
fold12_room1_mix0268,85,6,0,85,0,0.77
fold12_room1_mix0268,86,6,0,83,0,0.68
fold12_room1_mix0268,87,6,0,81,0,0.60
fold12_room1_mix0268,88,6,0,78,0,0.64
fold12_room1_mix0268,89,6,0,75,0,0.83
fold12_room1_mix0268,90,6,0,72,0,1.04
fold12_room1_mix0268,91,6,0,69,0,1.16
fold12_room1_mix0268,92,6,0,68,0,1.06
fold12_room1_mix0268,93,6,0,65,0,0.96
fold12_room1_mix0268,94,6,0,63,0,0.87
fold12_room1_mix0268,95,6,0,63,0,0.83
fold12_room1_mix0268,96,6,0,63,0,0.80
fold12_room1_mix0268,97,6,0,64,0,0.75
fold12_room1_mix0268,98,6,0,66,0,0.62
fold12_room1_mix0268,99,6,0,68,0,0.47
fold12_room1_mix0281,57,6,0,71,0,0.48
fold12_room1_mix0281,58,6,0,71,0,0.92
fold12_room1_mix0281,59,6,0,76,0,1.32
fold12_room1_mix0281,60,6,0,98,0,1.41
fold12_room1_mix0281,61,6,0,120,0,1.48
fold12_room1_mix0281,62,6,0,132,0,1.39
fold12_room1_mix0281,63,6,0,133,0,0.76
fold12_room1_mix0289,54,6,0,41,0,0.74
fold12_room1_mix0289,55,6,0,42,0,1.26
fold12_room1_mix0289,56,6,0,44,0,1.47
fold12_room1_mix0289,57,6,0,48,0,1.25
fold12_room1_mix0289,58,6,0,52,0,1.05
fold12_room1_mix0289,59,6,0,57,0,0.94
fold12_room1_mix0289,60,6,0,64,0,0.97
fold12_room1_mix0289,61,6,0,71,0,1.01
fold12_room1_mix0289,62,6,0,78,0,1.04
fold12_room1_mix0289,63,6,0,87,0,1.03
fold12_room1_mix0289,64,6,0,96,0,1.02
fold12_room1_mix0289,65,6,0,104,0,1.02
fold12_room1_mix0289,66,6,0,114,0,1.11
fold12_room1_mix0289,67,6,0,123,0,1.23
fold12_room1_mix0289,68,6,0,131,0,1.34
fold12_room1_mix0289,69,6,0,134,0,1.20
fold12_room1_mix0289,70,6,0,136,0,0.96
fold12_room1_mix0289,71,6,0,141,0,0.75
fold12_room1_mix0292,63,6,0,108,0,0.51
fold12_room1_mix0292,64,6,0,103,0,0.89
fold12_room1_mix0292,65,6,0,102,0,1.29
fold12_room1_mix0292,66,6,0,93,0,1.12
fold12_room1_mix0292,67,6,0,78,0,0.84
fold12_room1_mix0292,68,6,0,51,0,0.60
fold12_room1_mix0294,65,6,0,-124,0,0.73
fold12_room1_mix0294,73,6,0,-107,0,0.36
fold12_room1_mix0294,74,6,0,-110,0,0.78
fold12_room1_mix0294,75,6,0,-111,0,1.10
fold12_room1_mix0294,76,6,0,-109,0,0.99
fold12_room1_mix0294,77,6,0,-106,0,0.87
fold12_room1_mix0294,78,6,0,-103,0,0.79
fold12_room1_mix0294,79,6,0,-103,0,0.89
fold12_room1_mix0294,80,6,0,-103,0,1.00
fold12_room1_mix0294,81,6,0,-103,0,1.12
fold12_room1_mix0294,82,6,0,-101,0,1.20
fold12_room1_mix0294,83,6,0,-99,0,1.28
fold12_room1_mix0294,84,6,0,-97,0,1.35
fold12_room1_mix0294,85,6,0,-95,0,0.97
fold12_room1_mix0294,86,6,0,-94,0,0.50
fold12_room1_mix0294,89,6,0,-81,0,0.36
fold12_room1_mix0294,90,6,0,-80,0,0.68
fold12_room1_mix0294,91,6,0,-78,0,0.96
fold12_room1_mix0294,92,6,0,-73,0,1.02
fold12_room1_mix0294,93,6,0,-68,0,1.08
fold12_room1_mix0294,94,6,0,-65,0,1.07
fold12_room1_mix0294,95,6,0,-66,0,0.80
fold12_room1_mix0294,96,6,0,-67,0,0.55
fold12_room1_mix0295,48,6,0,54,0,0.55
fold12_room1_mix0295,49,6,0,55,0,0.78
fold12_room1_mix0295,50,6,0,60,0,0.80
fold12_room1_mix0295,51,6,0,65,0,0.78
fold12_room1_mix0295,52,6,0,69,0,0.76
fold12_room1_mix0295,53,6,0,79,0,0.82
fold12_room1_mix0295,54,6,0,94,0,0.92
fold12_room1_mix0295,55,6,0,108,0,1.03
fold12_room1_mix0295,56,6,0,112,0,0.87
fold12_room1_mix0295,57,6,0,110,0,0.50
fold12_room1_mix0296,46,6,0,142,0,1.03
fold12_room1_mix0296,54,6,0,138,0,0.82
fold12_room1_mix0296,55,6,0,138,0,1.77
fold12_room1_mix0296,56,6,0,138,0,2.09
fold12_room1_mix0296,57,6,0,138,0,1.50
fold12_room1_mix0296,58,6,0,138,0,1.03
fold12_room1_mix0296,59,6,0,136,0,0.83
fold12_room1_mix0296,60,6,0,134,0,1.07
fold12_room1_mix0296,61,6,0,132,0,1.34
fold12_room1_mix0296,62,6,0,131,0,1.50
fold12_room1_mix0296,63,6,0,130,0,1.09
fold12_room1_mix0296,64,6,0,128,0,0.70
fold12_room1_mix0296,67,6,0,127,0,0.94
fold12_room1_mix0296,68,6,0,128,0,1.34
fold12_room1_mix0296,69,6,0,126,0,1.59
fold12_room1_mix0296,70,6,0,124,0,1.74
fold12_room1_mix0296,71,6,0,122,0,1.90
fold12_room1_mix0296,72,6,0,121,0,1.80
fold12_room1_mix0296,73,6,0,119,0,1.46
fold12_room1_mix0296,74,6,0,116,0,1.16
fold12_room1_mix0296,75,6,0,114,0,0.93
fold12_room1_mix0296,76,6,0,111,0,0.77
fold12_room1_mix0296,77,6,0,108,0,0.63
fold12_room1_mix0296,78,6,0,105,0,0.58
fold12_room1_mix0296,79,6,0,107,0,0.87
fold12_room1_mix0296,80,6,0,110,0,1.25
fold12_room1_mix0296,81,6,0,112,0,1.66
fold12_room1_mix0296,82,6,0,111,0,1.66
fold12_room1_mix0296,83,6,0,109,0,1.55
fold12_room1_mix0296,84,6,0,107,0,1.45
fold12_room1_mix0296,85,6,0,104,0,1.44
fold12_room1_mix0296,86,6,0,101,0,1.48
fold12_room1_mix0296,87,6,0,98,0,1.53
fold12_room1_mix0296,88,6,0,97,0,1.52
fold12_room1_mix0296,89,6,0,97,0,1.46
fold12_room1_mix0296,90,6,0,97,0,1.41
fold12_room1_mix0296,91,6,0,96,0,1.38
fold12_room1_mix0296,92,6,0,92,0,1.41
fold12_room1_mix0296,93,6,0,89,0,1.44
fold12_room1_mix0296,94,6,0,85,0,1.47
fold12_room1_mix0296,95,6,0,85,0,1.46
fold12_room1_mix0296,96,6,0,85,0,1.45
fold12_room1_mix0296,97,6,0,85,0,1.44
fold12_room1_mix0296,98,6,0,83,0,1.48
fold12_room1_mix0296,99,6,0,81,0,1.53
fold12_room1_mix0299,47,6,0,112,0,0.55
fold12_room1_mix0299,48,6,0,109,0,0.86
fold12_room1_mix0299,49,6,0,109,0,1.20
fold12_room1_mix0299,50,6,0,99,0,1.20
fold12_room1_mix0299,51,6,0,85,0,1.12
fold12_room1_mix0299,52,6,0,72,0,1.02
fold12_room1_mix0299,53,6,0,70,0,0.71
fold12_room1_mix0299,54,6,0,72,0,0.36
fold13_room1_mix0001,2,7,0,-3,0,8.74
fold13_room1_mix0001,3,7,0,-3,0,15.31
fold13_room1_mix0001,4,7,0,-4,0,25.92
fold13_room1_mix0001,5,7,0,-4,0,26.56
fold13_room1_mix0001,6,7,0,-4,0,21.39
fold13_room1_mix0001,7,7,0,-5,0,17.18
fold13_room1_mix0001,8,7,0,-5,0,15.49
fold13_room1_mix0001,9,7,0,-5,0,15.70
fold13_room1_mix0001,10,7,0,-5,0,15.91
fold13_room1_mix0001,11,7,0,-6,0,15.85
fold13_room1_mix0001,12,7,0,-6,0,15.27
fold13_room1_mix0001,13,7,0,-6,0,14.68
fold13_room1_mix0001,14,7,0,-6,0,14.10
fold13_room1_mix0001,15,7,0,-6,0,13.46
fold13_room1_mix0001,16,7,0,-7,0,12.84
fold13_room1_mix0001,17,7,0,-7,0,12.23
fold13_room1_mix0001,18,7,0,-8,0,11.58
fold13_room1_mix0001,19,7,0,-8,0,10.94
fold13_room1_mix0001,20,7,0,-9,0,10.33
fold13_room1_mix0001,21,7,0,-10,0,9.63
fold13_room1_mix0001,22,7,0,-11,0,8.92
fold13_room1_mix0001,23,7,0,-12,0,8.25
fold13_room1_mix0001,24,7,0,-13,0,7.61
fold13_room1_mix0001,25,7,0,-14,0,6.98
fold13_room1_mix0001,26,7,0,-15,0,6.41
fold13_room1_mix0001,27,7,0,-16,0,5.85
fold13_room1_mix0001,28,7,0,-18,0,5.30
fold13_room1_mix0001,29,7,0,-20,0,4.80
fold13_room1_mix0001,30,7,0,-22,0,4.27
fold13_room1_mix0001,31,7,0,-29,0,3.55
fold13_room1_mix0001,32,7,0,-35,0,2.90
fold13_room1_mix0001,33,7,0,-43,0,2.37
fold13_room1_mix0001,34,7,0,-55,0,2.06
fold13_room1_mix0001,35,7,0,-70,0,1.82
fold13_room1_mix0001,36,7,0,-88,0,1.62
fold13_room1_mix0001,37,7,0,-108,0,1.78
fold13_room1_mix0001,38,7,0,-124,0,2.16
fold13_room1_mix0001,39,7,0,-138,0,2.58
fold13_room1_mix0001,40,7,0,-147,0,3.05
fold13_room1_mix0001,41,7,0,-151,0,3.56
fold13_room1_mix0001,42,7,0,-156,0,4.14
fold13_room1_mix0001,43,7,0,-159,0,4.71
fold13_room1_mix0001,44,7,0,-160,0,5.19
fold13_room1_mix0001,45,7,0,-162,0,5.71
fold13_room1_mix0001,46,7,0,-163,0,6.26
fold13_room1_mix0001,47,7,0,-164,0,6.77
fold13_room1_mix0001,48,7,0,-165,0,7.32
fold13_room1_mix0001,49,7,0,-166,0,7.90
fold13_room1_mix0001,50,7,0,-167,0,8.54
fold13_room1_mix0001,51,7,0,-168,0,9.24
fold13_room1_mix0001,52,7,0,-169,0,9.98
fold13_room1_mix0001,53,7,0,-170,0,10.60
fold13_room1_mix0001,54,7,0,-170,0,11.18
fold13_room1_mix0001,55,7,0,-171,0,11.78
fold13_room1_mix0001,56,7,0,-171,0,12.32
fold13_room1_mix0001,57,7,0,-172,0,12.78
fold13_room1_mix0001,58,7,0,-172,0,13.26
fold13_room1_mix0001,59,7,0,-172,0,13.82
fold13_room1_mix0001,60,7,0,-172,0,14.52
fold13_room1_mix0001,61,7,0,-173,0,15.26
fold13_room1_mix0001,62,7,0,-173,0,15.97
fold13_room1_mix0001,63,7,0,-173,0,16.40
fold13_room1_mix0001,64,7,0,-174,0,16.80
fold13_room1_mix0001,65,7,0,-174,0,17.23
fold13_room1_mix0001,66,7,0,-174,0,17.81
fold13_room1_mix0001,67,7,0,-174,0,18.43
fold13_room1_mix0001,68,7,0,-174,0,19.08
fold13_room1_mix0001,69,7,0,-175,0,19.70
fold13_room1_mix0001,70,7,0,-175,0,20.30
fold13_room1_mix0001,71,7,0,-175,0,20.93
fold13_room1_mix0001,72,7,0,-175,0,21.55
fold13_room1_mix0001,73,7,0,-175,0,22.15
fold13_room1_mix0001,74,7,0,-175,0,22.76
fold13_room1_mix0001,75,7,0,-175,0,23.39
fold13_room1_mix0001,76,7,0,-176,0,24.02
fold13_room1_mix0001,77,7,0,-176,0,24.66
fold13_room1_mix0001,78,7,0,-176,0,25.31
fold13_room1_mix0001,79,7,0,-176,0,25.93
fold13_room1_mix0001,80,7,0,-176,0,26.56
fold13_room1_mix0001,81,7,0,-176,0,27.20
fold13_room1_mix0001,82,7,0,-176,0,27.76
fold13_room1_mix0001,83,7,0,-176,0,28.30
fold13_room1_mix0001,84,7,0,-176,0,28.85
fold13_room1_mix0001,85,7,0,-176,0,29.34
fold13_room1_mix0001,86,7,0,-177,0,29.79
fold13_room1_mix0001,87,7,0,-177,0,30.26
fold13_room1_mix0001,88,7,0,-177,0,30.81
fold13_room1_mix0001,89,7,0,-177,0,31.45
fold13_room1_mix0001,90,7,0,-177,0,32.11
fold13_room1_mix0001,91,7,0,-177,0,32.68
fold13_room1_mix0001,92,7,0,-177,0,33.05
fold13_room1_mix0001,93,7,0,-177,0,33.42
fold13_room1_mix0001,94,7,0,-177,0,33.85
fold13_room1_mix0001,95,7,0,-177,0,34.51
fold13_room1_mix0001,96,7,0,-177,0,35.21
fold13_room1_mix0001,97,7,0,-177,0,35.87
fold13_room1_mix0001,98,7,0,-177,0,36.03
fold13_room1_mix0001,99,7,0,-177,0,36.08
fold13_room1_mix0002,1,7,0,172,0,7.33
fold13_room1_mix0002,2,7,0,174,0,12.30
fold13_room1_mix0002,3,7,0,173,0,22.52
fold13_room1_mix0002,4,7,0,172,0,39.95
fold13_room1_mix0002,5,7,0,172,0,41.53
fold13_room1_mix0002,6,7,0,171,0,33.37
fold13_room1_mix0002,7,7,0,171,0,26.78
fold13_room1_mix0002,8,7,0,171,0,24.05
fold13_room1_mix0002,9,7,0,170,0,24.19
fold13_room1_mix0002,10,7,0,170,0,24.33
fold13_room1_mix0002,11,7,0,170,0,24.05
fold13_room1_mix0002,12,7,0,170,0,22.90
fold13_room1_mix0002,13,7,0,170,0,21.79
fold13_room1_mix0002,14,7,0,170,0,20.71
fold13_room1_mix0002,15,7,0,169,0,19.60
fold13_room1_mix0002,16,7,0,168,0,18.55
fold13_room1_mix0002,17,7,0,168,0,17.54
fold13_room1_mix0002,18,7,0,167,0,16.50
fold13_room1_mix0002,19,7,0,166,0,15.49
fold13_room1_mix0002,20,7,0,165,0,14.53
fold13_room1_mix0002,21,7,0,164,0,13.44
fold13_room1_mix0002,22,7,0,163,0,12.34
fold13_room1_mix0002,23,7,0,161,0,11.32
fold13_room1_mix0002,24,7,0,159,0,10.39
fold13_room1_mix0002,25,7,0,157,0,9.55
fold13_room1_mix0002,26,7,0,155,0,8.77
fold13_room1_mix0002,27,7,0,152,0,7.95
fold13_room1_mix0002,28,7,0,148,0,7.01
fold13_room1_mix0002,29,7,0,144,0,6.17
fold13_room1_mix0002,30,7,0,139,0,5.40
fold13_room1_mix0002,31,7,0,128,0,4.69
fold13_room1_mix0002,32,7,0,118,0,4.05
fold13_room1_mix0002,33,7,0,107,0,3.54
fold13_room1_mix0002,34,7,0,93,0,3.60
fold13_room1_mix0002,35,7,0,77,0,3.79
fold13_room1_mix0002,36,7,0,64,0,3.99
fold13_room1_mix0002,37,7,0,54,0,4.47
fold13_room1_mix0002,38,7,0,46,0,5.15
fold13_room1_mix0002,39,7,0,37,0,5.91
fold13_room1_mix0002,40,7,0,31,0,6.67
fold13_room1_mix0002,41,7,0,28,0,7.43
fold13_room1_mix0002,42,7,0,26,0,8.27
fold13_room1_mix0002,43,7,0,23,0,9.11
fold13_room1_mix0002,44,7,0,21,0,9.86
fold13_room1_mix0002,45,7,0,19,0,10.65
fold13_room1_mix0002,46,7,0,17,0,11.51
fold13_room1_mix0002,47,7,0,16,0,12.42
fold13_room1_mix0002,48,7,0,15,0,13.39
fold13_room1_mix0002,49,7,0,14,0,14.41
fold13_room1_mix0002,50,7,0,13,0,15.28
fold13_room1_mix0002,51,7,0,12,0,16.13
fold13_room1_mix0002,52,7,0,11,0,17.03
fold13_room1_mix0002,53,7,0,11,0,18.02
fold13_room1_mix0002,54,7,0,10,0,19.07
fold13_room1_mix0002,55,7,0,10,0,20.18
fold13_room1_mix0002,56,7,0,10,0,21.19
fold13_room1_mix0002,57,7,0,9,0,22.09
fold13_room1_mix0002,58,7,0,9,0,23.02
fold13_room1_mix0002,59,7,0,9,0,23.99
fold13_room1_mix0002,60,7,0,8,0,25.00
fold13_room1_mix0002,61,7,0,8,0,26.06
fold13_room1_mix0002,62,7,0,8,0,27.10
fold13_room1_mix0002,63,7,0,8,0,27.92
fold13_room1_mix0002,64,7,0,7,0,28.74
fold13_room1_mix0002,65,7,0,7,0,29.59
fold13_room1_mix0002,66,7,0,7,0,30.50
fold13_room1_mix0002,67,7,0,7,0,31.46
fold13_room1_mix0002,68,7,0,7,0,32.45
fold13_room1_mix0002,69,7,0,6,0,33.40
fold13_room1_mix0002,70,7,0,6,0,34.36
fold13_room1_mix0002,71,7,0,6,0,35.34
fold13_room1_mix0002,72,7,0,6,0,36.32
fold13_room1_mix0002,73,7,0,5,0,37.28
fold13_room1_mix0002,74,7,0,5,0,38.27
fold13_room1_mix0002,75,7,0,5,0,39.30
fold13_room1_mix0002,76,7,0,5,0,40.38
fold13_room1_mix0002,77,7,0,4,0,41.49
