fold9_room1_mix040,96,5,-63,12
fold9_room1_mix040,97,5,-64,13
fold9_room1_mix040,98,5,-66,12
fold9_room1_mix040,99,5,-68,11
fold9_room1_mix041,1,4,7,0
fold9_room1_mix041,2,4,5,0
fold9_room1_mix041,3,4,7,0
fold9_room1_mix041,4,4,9,0
fold9_room1_mix041,5,4,10,0
fold9_room1_mix041,6,4,9,0
fold9_room1_mix041,7,4,9,0
fold9_room1_mix041,8,4,9,0
fold9_room1_mix041,9,4,9,0
fold9_room1_mix041,10,4,10,0
fold9_room1_mix041,11,4,10,0
fold9_room1_mix041,12,4,10,0
fold9_room1_mix041,13,4,10,0
fold9_room1_mix041,14,4,11,0
fold9_room1_mix041,15,4,11,0
fold9_room1_mix041,16,4,11,0
fold9_room1_mix041,17,4,11,0
fold9_room1_mix041,18,4,11,0
fold9_room1_mix041,19,4,12,0
fold9_room1_mix041,20,4,12,0
fold9_room1_mix041,21,4,12,0
fold9_room1_mix041,22,4,12,0
fold9_room1_mix041,23,4,13,0
fold9_room1_mix041,24,4,13,0
fold9_room1_mix041,25,4,13,0
fold9_room1_mix041,26,4,13,0
fold9_room1_mix041,27,4,14,0
fold9_room1_mix041,28,4,14,0
fold9_room1_mix041,29,4,14,0
fold9_room1_mix041,30,4,14,0
fold9_room1_mix041,31,4,15,0
fold9_room1_mix041,32,4,15,0
fold9_room1_mix041,33,4,15,0
fold9_room1_mix041,34,4,16,0
fold9_room1_mix041,35,4,16,0
fold9_room1_mix041,36,4,16,0
fold9_room1_mix041,37,4,17,0
fold9_room1_mix041,38,4,17,0
fold9_room1_mix041,39,4,18,0
fold9_room1_mix041,40,4,18,0
fold9_room1_mix041,41,4,18,0
fold9_room1_mix041,42,4,19,0
fold9_room1_mix041,43,4,19,0
fold9_room1_mix041,44,4,20,0
fold9_room1_mix041,45,4,21,0
fold9_room1_mix041,46,4,22,0
fold9_room1_mix041,47,4,22,0
fold9_room1_mix041,48,4,23,0
fold9_room1_mix041,49,4,24,0
fold9_room1_mix041,50,4,25,0
fold9_room1_mix041,51,4,26,0
fold9_room1_mix041,52,4,27,0
fold9_room1_mix041,53,4,28,0
fold9_room1_mix041,54,4,29,0
fold9_room1_mix041,55,4,29,0
fold9_room1_mix041,56,4,31,0
fold9_room1_mix041,57,4,32,0
fold9_room1_mix041,58,4,33,0
fold9_room1_mix041,59,4,34,0
fold9_room1_mix041,60,4,35,0
fold9_room1_mix041,61,4,36,0
fold9_room1_mix041,62,4,37,0
fold9_room1_mix041,63,4,38,0
fold9_room1_mix041,64,4,39,0
fold9_room1_mix041,65,4,40,0
fold9_room1_mix041,66,4,41,0
fold9_room1_mix041,67,4,43,0
fold9_room1_mix041,68,4,45,0
fold9_room1_mix041,69,4,46,0
fold9_room1_mix041,70,4,49,0
fold9_room1_mix041,71,4,51,0
fold9_room1_mix041,72,4,53,0
fold9_room1_mix041,73,4,56,0
fold9_room1_mix041,74,4,58,0
fold9_room1_mix041,75,4,61,0
fold9_room1_mix041,76,4,64,0
fold9_room1_mix041,77,4,68,0
fold9_room1_mix041,78,4,72,0
fold9_room1_mix041,79,4,77,0
fold9_room1_mix041,80,4,83,0
fold9_room1_mix041,81,4,89,1
fold9_room1_mix041,82,4,95,0
fold9_room1_mix041,83,4,100,0
fold9_room1_mix041,84,4,106,0
fold9_room1_mix041,85,4,110,0
fold9_room1_mix041,86,4,114,0
fold9_room1_mix041,87,4,118,0
fold9_room1_mix041,88,4,121,0
fold9_room1_mix041,89,4,124,0
fold9_room1_mix041,90,4,127,0
fold9_room1_mix041,91,4,130,0
fold9_room1_mix041,92,4,132,0
fold9_room1_mix041,93,4,134,0
fold9_room1_mix041,94,4,136,0
fold9_room1_mix041,95,4,137,0
fold9_room1_mix041,96,4,139,0
fold9_room1_mix041,97,4,140,0
fold9_room1_mix041,98,4,142,0
fold9_room1_mix041,99,4,143,0
fold9_room1_mix042,1,4,-170,-3
fold9_room1_mix042,2,4,-173,-2
fold9_room1_mix042,3,4,-172,-3
fold9_room1_mix042,4,4,-171,-3
fold9_room1_mix042,5,4,-171,-3
fold9_room1_mix042,6,4,-171,-3
fold9_room1_mix042,7,4,-171,-3
fold9_room1_mix042,8,4,-171,-3
fold9_room1_mix042,9,4,-171,-3
fold9_room1_mix042,10,4,-171,-4
fold9_room1_mix042,11,4,-171,-4
fold9_room1_mix042,12,4,-171,-4
fold9_room1_mix042,13,4,-170,-4
fold9_room1_mix042,14,4,-170,-4
fold9_room1_mix042,15,4,-170,-4
fold9_room1_mix042,16,4,-170,-4
fold9_room1_mix042,17,4,-169,-4
fold9_room1_mix042,18,4,-169,-4
fold9_room1_mix042,19,4,-169,-4
fold9_room1_mix042,20,4,-169,-4
fold9_room1_mix042,21,4,-169,-4
fold9_room1_mix042,22,4,-169,-4
fold9_room1_mix042,23,4,-169,-4
fold9_room1_mix042,24,4,-169,-4
fold9_room1_mix042,25,4,-169,-4
fold9_room1_mix042,26,4,-169,-4
fold9_room1_mix042,27,4,-169,-4
fold9_room1_mix042,28,4,-168,-4
fold9_room1_mix042,29,4,-168,-5
fold9_room1_mix042,30,4,-168,-5
fold9_room1_mix042,31,4,-168,-5
fold9_room1_mix042,32,4,-167,-5
fold9_room1_mix042,33,4,-167,-5
fold9_room1_mix042,34,4,-167,-5
fold9_room1_mix042,35,4,-167,-5
fold9_room1_mix042,36,4,-167,-5
fold9_room1_mix042,37,4,-167,-5
fold9_room1_mix042,38,4,-166,-5
fold9_room1_mix042,39,4,-166,-5
fold9_room1_mix042,40,4,-166,-5
fold9_room1_mix042,41,4,-166,-5
fold9_room1_mix042,42,4,-166,-5
fold9_room1_mix042,43,4,-165,-5
fold9_room1_mix042,44,4,-165,-6
fold9_room1_mix042,45,4,-165,-6
fold9_room1_mix042,46,4,-164,-6
fold9_room1_mix042,47,4,-164,-6
fold9_room1_mix042,48,4,-164,-6
fold9_room1_mix042,49,4,-163,-6
fold9_room1_mix042,50,4,-163,-6
fold9_room1_mix042,51,4,-163,-6
fold9_room1_mix042,52,4,-162,-7
fold9_room1_mix042,53,4,-162,-7
fold9_room1_mix042,54,4,-162,-7
fold9_room1_mix042,55,4,-161,-7
fold9_room1_mix042,56,4,-161,-7
fold9_room1_mix042,57,4,-160,-7
fold9_room1_mix042,58,4,-160,-7
fold9_room1_mix042,59,4,-159,-7
fold9_room1_mix042,60,4,-158,-8
fold9_room1_mix042,61,4,-157,-8
fold9_room1_mix042,62,4,-156,-9
fold9_room1_mix042,63,4,-156,-9
fold9_room1_mix042,64,4,-155,-9
fold9_room1_mix042,65,4,-154,-10
fold9_room1_mix042,66,4,-153,-10
fold9_room1_mix042,67,4,-151,-11
fold9_room1_mix042,68,4,-150,-11
fold9_room1_mix042,69,4,-149,-12
fold9_room1_mix042,70,4,-147,-13
fold9_room1_mix042,71,4,-145,-13
fold9_room1_mix042,72,4,-143,-14
fold9_room1_mix042,73,4,-141,-15
fold9_room1_mix042,74,4,-139,-16
fold9_room1_mix042,75,4,-137,-16
fold9_room1_mix042,76,4,-135,-18
fold9_room1_mix042,77,4,-132,-19
fold9_room1_mix042,78,4,-130,-20
fold9_room1_mix042,79,4,-126,-21
fold9_room1_mix042,80,4,-123,-22
fold9_room1_mix042,81,4,-120,-23
fold9_room1_mix042,82,4,-116,-24
fold9_room1_mix042,83,4,-113,-25
fold9_room1_mix042,84,4,-109,-26
fold9_room1_mix042,85,4,-105,-27
fold9_room1_mix042,86,4,-102,-27
fold9_room1_mix042,87,4,-98,-28
fold9_room1_mix042,88,4,-94,-28
fold9_room1_mix042,89,4,-89,-28
fold9_room1_mix042,90,4,-84,-28
fold9_room1_mix042,91,4,-80,-27
fold9_room1_mix042,92,4,-76,-27
fold9_room1_mix042,93,4,-71,-26
fold9_room1_mix042,94,4,-67,-26
fold9_room1_mix042,95,4,-62,-24
fold9_room1_mix042,96,4,-57,-23
fold9_room1_mix042,97,4,-52,-21
fold9_room1_mix042,98,4,-49,-20
fold9_room1_mix042,99,4,-45,-19
fold9_room1_mix043,1,4,173,0
fold9_room1_mix043,2,4,174,0
fold9_room1_mix043,3,4,172,0
fold9_room1_mix043,4,4,170,0
fold9_room1_mix043,5,4,170,0
fold9_room1_mix043,6,4,170,0
fold9_room1_mix043,7,4,170,0
fold9_room1_mix043,8,4,171,0
fold9_room1_mix043,9,4,171,0
fold9_room1_mix043,10,4,171,0
fold9_room1_mix043,11,4,171,0
fold9_room1_mix043,12,4,170,0
fold9_room1_mix043,13,4,170,0
fold9_room1_mix043,14,4,170,0
fold9_room1_mix043,15,4,170,0
fold9_room1_mix043,16,4,169,0
fold9_room1_mix043,17,4,169,0
fold9_room1_mix043,18,4,169,0
fold9_room1_mix043,19,4,168,0
fold9_room1_mix043,20,4,168,0
fold9_room1_mix043,21,4,168,0
fold9_room1_mix043,22,4,167,0
fold9_room1_mix043,23,4,167,0
fold9_room1_mix043,24,4,167,0
fold9_room1_mix043,25,4,167,0
fold9_room1_mix043,26,4,166,0
fold9_room1_mix043,27,4,166,0
fold9_room1_mix043,28,4,166,0
fold9_room1_mix043,29,4,166,0
fold9_room1_mix043,30,4,166,0
fold9_room1_mix043,31,4,165,0
fold9_room1_mix043,32,4,164,0
fold9_room1_mix043,33,4,164,0
fold9_room1_mix043,34,4,163,0
fold9_room1_mix043,35,4,163,0
fold9_room1_mix043,36,4,162,0
fold9_room1_mix043,37,4,161,0
fold9_room1_mix043,38,4,161,0
fold9_room1_mix043,39,4,160,0
fold9_room1_mix043,40,4,159,0
fold9_room1_mix043,41,4,158,0
fold9_room1_mix043,42,4,158,0
fold9_room1_mix043,43,4,157,0
fold9_room1_mix043,44,4,156,0
fold9_room1_mix043,45,4,155,0
fold9_room1_mix043,46,4,154,0
fold9_room1_mix043,47,4,153,0
fold9_room1_mix043,48,4,151,0
fold9_room1_mix043,49,4,150,0
fold9_room1_mix043,50,4,149,0
fold9_room1_mix043,51,4,148,0
fold9_room1_mix043,52,4,146,0
fold9_room1_mix043,53,4,145,0
fold9_room1_mix043,54,4,142,0
fold9_room1_mix043,55,4,140,0
fold9_room1_mix043,56,4,138,0
fold9_room1_mix043,57,4,134,0
fold9_room1_mix043,58,4,130,0
fold9_room1_mix043,59,4,125,0
fold9_room1_mix043,60,4,121,0
fold9_room1_mix043,61,4,116,0
fold9_room1_mix043,62,4,112,0
fold9_room1_mix043,63,4,105,0
fold9_room1_mix043,64,4,99,1
fold9_room1_mix043,65,4,92,1
fold9_room1_mix043,66,4,84,1
fold9_room1_mix043,67,4,77,0
fold9_room1_mix043,68,4,69,0
fold9_room1_mix043,69,4,64,0
fold9_room1_mix043,70,4,60,0
fold9_room1_mix043,71,4,56,0
fold9_room1_mix043,72,4,53,0
fold9_room1_mix043,73,4,51,0
fold9_room1_mix043,74,4,48,0
fold9_room1_mix043,75,4,45,0
fold9_room1_mix043,76,4,43,0
fold9_room1_mix043,77,4,40,0
fold9_room1_mix043,78,4,38,0
fold9_room1_mix043,79,4,36,0
fold9_room1_mix043,80,4,34,0
fold9_room1_mix043,81,4,32,0
fold9_room1_mix043,82,4,31,0
fold9_room1_mix043,83,4,29,0
fold9_room1_mix043,84,4,28,0
fold9_room1_mix043,85,4,26,0
fold9_room1_mix043,86,4,25,0
fold9_room1_mix043,87,4,24,0
fold9_room1_mix043,88,4,23,0
fold9_room1_mix043,89,4,22,0
fold9_room1_mix043,90,4,21,0
fold9_room1_mix043,91,4,20,0
fold9_room1_mix043,92,4,20,0
fold9_room1_mix043,93,4,19,0
fold9_room1_mix043,94,4,18,0
fold9_room1_mix043,95,4,18,0
fold9_room1_mix043,96,4,18,0
fold9_room1_mix043,97,4,17,0
fold9_room1_mix043,98,4,17,0
fold9_room1_mix043,99,4,16,0
fold9_room1_mix044,2,4,-2,0
fold9_room1_mix044,3,4,-3,-1
fold9_room1_mix044,4,4,-4,-1
fold9_room1_mix044,5,4,-5,-1
fold9_room1_mix044,6,4,-5,-1
fold9_room1_mix044,7,4,-5,-1
fold9_room1_mix044,8,4,-5,-1
fold9_room1_mix044,9,4,-6,-2
fold9_room1_mix044,10,4,-6,-2
fold9_room1_mix044,11,4,-6,-2
fold9_room1_mix044,12,4,-6,-2
fold9_room1_mix044,13,4,-6,-2
fold9_room1_mix044,14,4,-7,-2
fold9_room1_mix044,15,4,-7,-2
fold9_room1_mix044,16,4,-7,-2
fold9_room1_mix044,17,4,-7,-2
fold9_room1_mix044,18,4,-7,-2
fold9_room1_mix044,19,4,-7,-2
fold9_room1_mix044,20,4,-7,-2
fold9_room1_mix044,21,4,-7,-2
fold9_room1_mix044,22,4,-7,-2
fold9_room1_mix044,23,4,-8,-2
fold9_room1_mix044,24,4,-8,-2
fold9_room1_mix044,25,4,-8,-2
fold9_room1_mix044,26,4,-8,-2
fold9_room1_mix044,27,4,-8,-3
fold9_room1_mix044,28,4,-8,-3
fold9_room1_mix044,29,4,-9,-3
fold9_room1_mix044,30,4,-9,-3
fold9_room1_mix044,31,4,-9,-3
fold9_room1_mix044,32,4,-10,-3
fold9_room1_mix044,33,4,-10,-3
fold9_room1_mix044,34,4,-10,-3
fold9_room1_mix044,35,4,-10,-3
fold9_room1_mix044,36,4,-11,-4
fold9_room1_mix044,37,4,-11,-4
fold9_room1_mix044,38,4,-12,-4
fold9_room1_mix044,39,4,-13,-4
fold9_room1_mix044,40,4,-13,-4
fold9_room1_mix044,41,4,-14,-4
fold9_room1_mix044,42,4,-14,-5
fold9_room1_mix044,43,4,-15,-5
fold9_room1_mix044,44,4,-16,-5
fold9_room1_mix044,45,4,-16,-5
fold9_room1_mix044,46,4,-17,-5
fold9_room1_mix044,47,4,-18,-5
fold9_room1_mix044,48,4,-19,-6
fold9_room1_mix044,49,4,-21,-6
fold9_room1_mix044,50,4,-23,-7
fold9_room1_mix044,51,4,-25,-8
fold9_room1_mix044,52,4,-27,-8
fold9_room1_mix044,53,4,-30,-9
fold9_room1_mix044,54,4,-33,-10
fold9_room1_mix044,55,4,-36,-11
fold9_room1_mix044,56,4,-40,-12
fold9_room1_mix044,57,4,-45,-14
fold9_room1_mix044,58,4,-51,-16
fold9_room1_mix044,59,4,-58,-18
fold9_room1_mix044,60,4,-66,-19
fold9_room1_mix044,61,4,-75,-21
fold9_room1_mix044,62,4,-83,-22
fold9_room1_mix044,63,4,-93,-22
fold9_room1_mix044,64,4,-102,-22
fold9_room1_mix044,65,4,-111,-21
fold9_room1_mix044,66,4,-118,-19
fold9_room1_mix044,67,4,-125,-17
fold9_room1_mix044,68,4,-131,-16
fold9_room1_mix044,69,4,-136,-14
fold9_room1_mix044,70,4,-141,-12
fold9_room1_mix044,71,4,-144,-11
fold9_room1_mix044,72,4,-148,-10
fold9_room1_mix044,73,4,-150,-9
fold9_room1_mix044,74,4,-153,-8
fold9_room1_mix044,75,4,-155,-8
fold9_room1_mix044,76,4,-156,-7
fold9_room1_mix044,77,4,-157,-7
fold9_room1_mix044,78,4,-158,-6
fold9_room1_mix044,79,4,-160,-6
fold9_room1_mix044,80,4,-161,-5
fold9_room1_mix044,81,4,-162,-5
fold9_room1_mix044,82,4,-163,-5
fold9_room1_mix044,83,4,-164,-4
fold9_room1_mix044,84,4,-165,-4
fold9_room1_mix044,85,4,-165,-4
fold9_room1_mix044,86,4,-166,-4
fold9_room1_mix044,87,4,-166,-4
fold9_room1_mix044,88,4,-166,-4
fold9_room1_mix044,89,4,-167,-3
fold9_room1_mix044,90,4,-168,-3
fold9_room1_mix044,91,4,-168,-3
fold9_room1_mix044,92,4,-169,-3
fold9_room1_mix044,93,4,-169,-3
fold9_room1_mix044,94,4,-169,-3
fold9_room1_mix044,95,4,-169,-3
fold9_room1_mix044,96,4,-169,-3
fold9_room1_mix044,97,4,-170,-2
fold9_room1_mix044,98,4,-170,-2
fold9_room1_mix044,99,4,-170,-2
fold9_room1_mix045,2,4,176,0
fold9_room1_mix045,3,4,174,0
fold9_room1_mix045,4,4,172,0
fold9_room1_mix045,5,4,171,0
fold9_room1_mix045,6,4,172,0
fold9_room1_mix045,7,4,172,0
fold9_room1_mix045,8,4,172,0
fold9_room1_mix045,9,4,172,0
fold9_room1_mix045,10,4,172,0
fold9_room1_mix045,11,4,172,0
fold9_room1_mix045,12,4,172,0
fold9_room1_mix045,13,4,172,0
fold9_room1_mix045,14,4,172,0
fold9_room1_mix045,15,4,172,0
fold9_room1_mix045,16,4,171,0
fold9_room1_mix045,17,4,171,0
fold9_room1_mix045,18,4,171,0
fold9_room1_mix045,19,4,171,0
fold9_room1_mix045,20,4,171,0
fold9_room1_mix045,21,4,170,0
fold9_room1_mix045,22,4,170,0
fold9_room1_mix045,23,4,170,0
fold9_room1_mix045,24,4,170,0
fold9_room1_mix045,25,4,170,0
fold9_room1_mix045,26,4,169,0
fold9_room1_mix045,27,4,169,0
fold9_room1_mix045,28,4,169,0
fold9_room1_mix045,29,4,169,0
fold9_room1_mix045,30,4,168,0
fold9_room1_mix045,31,4,168,0
fold9_room1_mix045,32,4,167,0
fold9_room1_mix045,33,4,167,0
fold9_room1_mix045,34,4,166,0
fold9_room1_mix045,35,4,166,0
fold9_room1_mix045,36,4,166,0
fold9_room1_mix045,37,4,165,0
fold9_room1_mix045,38,4,164,0
fold9_room1_mix045,39,4,164,0
fold9_room1_mix045,40,4,163,0
fold9_room1_mix045,41,4,163,0
fold9_room1_mix045,42,4,162,0
fold9_room1_mix045,43,4,162,0
fold9_room1_mix045,44,4,161,0
fold9_room1_mix045,45,4,160,0
fold9_room1_mix045,46,4,159,0
fold9_room1_mix045,47,4,158,0
fold9_room1_mix045,48,4,157,0
fold9_room1_mix045,49,4,156,0
fold9_room1_mix045,50,4,155,0
fold9_room1_mix045,51,4,154,0
fold9_room1_mix045,52,4,153,0
fold9_room1_mix045,53,4,151,0
fold9_room1_mix045,54,4,150,0
fold9_room1_mix045,55,4,148,0
fold9_room1_mix045,56,4,146,0
fold9_room1_mix045,57,4,144,0
fold9_room1_mix045,58,4,141,0
fold9_room1_mix045,59,4,138,0
fold9_room1_mix045,60,4,134,0
fold9_room1_mix045,61,4,130,0
fold9_room1_mix045,62,4,125,0
fold9_room1_mix045,63,4,118,0
fold9_room1_mix045,64,4,110,0
fold9_room1_mix045,65,4,103,0
fold9_room1_mix045,66,4,93,0
fold9_room1_mix045,67,4,83,0
fold9_room1_mix045,68,4,74,0
fold9_room1_mix045,69,4,67,0
fold9_room1_mix045,70,4,62,0
fold9_room1_mix045,71,4,56,0
fold9_room1_mix045,72,4,52,0
fold9_room1_mix045,73,4,48,0
fold9_room1_mix045,74,4,45,0
fold9_room1_mix045,75,4,42,0
fold9_room1_mix045,76,4,39,0
fold9_room1_mix045,77,4,36,0
fold9_room1_mix045,78,4,34,0
fold9_room1_mix045,79,4,32,0
fold9_room1_mix045,80,4,30,0
fold9_room1_mix045,81,4,28,0
fold9_room1_mix045,82,4,27,0
fold9_room1_mix045,83,4,25,0
fold9_room1_mix045,84,4,23,0
fold9_room1_mix045,85,4,22,0
fold9_room1_mix045,86,4,21,0
fold9_room1_mix045,87,4,20,0
fold9_room1_mix045,88,4,19,0
fold9_room1_mix045,89,4,19,0
fold9_room1_mix045,90,4,18,0
fold9_room1_mix045,91,4,17,0
fold9_room1_mix045,92,4,16,0
fold9_room1_mix045,93,4,16,0
fold9_room1_mix045,94,4,15,0
fold9_room1_mix045,95,4,14,0
fold9_room1_mix045,96,4,14,0
fold9_room1_mix045,97,4,13,0
fold9_room1_mix045,98,4,12,0
fold9_room1_mix045,99,4,12,0
fold9_room1_mix046,0,4,-13,-3
fold9_room1_mix046,1,4,-13,-3
fold9_room1_mix046,2,4,-14,-3
fold9_room1_mix046,3,4,-15,-4
fold9_room1_mix046,4,4,-17,-5
fold9_room1_mix046,5,4,-17,-5
fold9_room1_mix046,6,4,-18,-5
fold9_room1_mix046,7,4,-18,-5
fold9_room1_mix046,8,4,-19,-5
fold9_room1_mix046,9,4,-19,-5
fold9_room1_mix046,10,4,-19,-5
fold9_room1_mix046,11,4,-19,-5
fold9_room1_mix046,12,4,-20,-5
fold9_room1_mix046,13,4,-20,-6
fold9_room1_mix046,14,4,-20,-6
fold9_room1_mix046,15,4,-21,-6
fold9_room1_mix046,16,4,-21,-6
fold9_room1_mix046,17,4,-21,-6
fold9_room1_mix046,18,4,-21,-6
fold9_room1_mix046,19,4,-22,-6
fold9_room1_mix046,20,4,-22,-6
fold9_room1_mix046,21,4,-22,-6
fold9_room1_mix046,22,4,-23,-6
fold9_room1_mix046,23,4,-23,-6
fold9_room1_mix046,24,4,-24,-6
fold9_room1_mix046,25,4,-24,-7
fold9_room1_mix046,26,4,-25,-7
fold9_room1_mix046,27,4,-25,-7
fold9_room1_mix046,28,4,-25,-7
fold9_room1_mix046,29,4,-26,-7
fold9_room1_mix046,30,4,-26,-7
fold9_room1_mix046,31,4,-26,-7
fold9_room1_mix046,32,4,-27,-7
fold9_room1_mix046,33,4,-27,-7
fold9_room1_mix046,34,4,-27,-7
fold9_room1_mix046,35,4,-27,-8
fold9_room1_mix046,36,4,-28,-8
fold9_room1_mix046,37,4,-28,-8
fold9_room1_mix046,38,4,-29,-8
fold9_room1_mix046,39,4,-30,-8
fold9_room1_mix046,40,4,-31,-8
fold9_room1_mix046,41,4,-31,-8
fold9_room1_mix046,42,4,-32,-9
fold9_room1_mix046,43,4,-33,-9
fold9_room1_mix046,44,4,-33,-9
fold9_room1_mix046,45,4,-34,-9
fold9_room1_mix046,46,4,-35,-9
fold9_room1_mix046,47,4,-36,-10
fold9_room1_mix046,48,4,-37,-10
fold9_room1_mix046,49,4,-39,-10
fold9_room1_mix046,50,4,-40,-11
fold9_room1_mix046,51,4,-41,-11
fold9_room1_mix046,52,4,-42,-11
fold9_room1_mix046,53,4,-43,-12
fold9_room1_mix046,54,4,-44,-12
fold9_room1_mix046,55,4,-45,-12
fold9_room1_mix046,56,4,-46,-13
fold9_room1_mix046,57,4,-47,-13
fold9_room1_mix046,58,4,-48,-14
fold9_room1_mix046,59,4,-50,-14
fold9_room1_mix046,60,4,-51,-15
fold9_room1_mix046,61,4,-53,-15
fold9_room1_mix046,62,4,-54,-16
fold9_room1_mix046,63,4,-55,-16
fold9_room1_mix046,64,4,-56,-17
fold9_room1_mix046,65,4,-57,-17
fold9_room1_mix046,66,4,-59,-18
fold9_room1_mix046,67,4,-60,-18
fold9_room1_mix046,68,4,-62,-19
fold9_room1_mix046,69,4,-64,-19
fold9_room1_mix046,70,4,-66,-20
fold9_room1_mix046,71,4,-68,-21
fold9_room1_mix046,72,4,-69,-21
fold9_room1_mix046,73,4,-71,-21
fold9_room1_mix046,74,4,-72,-21
fold9_room1_mix046,75,4,-74,-22
fold9_room1_mix046,76,4,-76,-22
fold9_room1_mix046,77,4,-78,-23
fold9_room1_mix046,78,4,-80,-23
fold9_room1_mix046,79,4,-81,-23
fold9_room1_mix046,80,4,-83,-23
fold9_room1_mix046,81,4,-85,-23
fold9_room1_mix046,82,4,-86,-22
fold9_room1_mix046,83,4,-87,-22
fold9_room1_mix046,84,4,-88,-22
fold9_room1_mix046,85,4,-90,-22
fold9_room1_mix046,86,4,-92,-22
fold9_room1_mix046,87,4,-94,-22
fold9_room1_mix046,88,4,-96,-22
fold9_room1_mix046,89,4,-98,-22
fold9_room1_mix046,90,4,-100,-22
fold9_room1_mix046,91,4,-102,-22
fold9_room1_mix046,92,4,-105,-22
fold9_room1_mix046,93,4,-108,-22
fold9_room1_mix046,94,4,-110,-21
fold9_room1_mix046,95,4,-112,-21
fold9_room1_mix046,96,4,-113,-21
fold9_room1_mix046,97,4,-114,-21
fold9_room1_mix046,98,4,-116,-20
fold9_room1_mix046,99,4,-119,-20
fold9_room1_mix047,1,4,173,0
fold9_room1_mix047,2,4,175,0
fold9_room1_mix047,3,4,173,0
fold9_room1_mix047,4,4,172,0
fold9_room1_mix047,5,4,172,0
fold9_room1_mix047,6,4,172,0
fold9_room1_mix047,7,4,172,0
fold9_room1_mix047,8,4,172,0
fold9_room1_mix047,9,4,172,0
fold9_room1_mix047,10,4,172,0
fold9_room1_mix047,11,4,172,0
fold9_room1_mix047,12,4,172,0
fold9_room1_mix047,13,4,172,0
fold9_room1_mix047,14,4,171,0
fold9_room1_mix047,15,4,171,0
fold9_room1_mix047,16,4,171,0
fold9_room1_mix047,17,4,171,0
fold9_room1_mix047,18,4,171,0
fold9_room1_mix047,19,4,171,0
fold9_room1_mix047,20,4,171,0
fold9_room1_mix047,21,4,171,0
fold9_room1_mix047,22,4,170,0
fold9_room1_mix047,23,4,170,0
fold9_room1_mix047,24,4,170,0
fold9_room1_mix047,25,4,170,0
fold9_room1_mix047,26,4,169,0
fold9_room1_mix047,27,4,169,0
fold9_room1_mix047,28,4,169,0
fold9_room1_mix047,29,4,169,0
fold9_room1_mix047,30,4,169,0
fold9_room1_mix047,31,4,168,0
fold9_room1_mix047,32,4,168,0
fold9_room1_mix047,33,4,168,0
fold9_room1_mix047,34,4,168,0
fold9_room1_mix047,35,4,167,0
fold9_room1_mix047,36,4,167,0
fold9_room1_mix047,37,4,167,0
fold9_room1_mix047,38,4,166,0
fold9_room1_mix047,39,4,166,0
fold9_room1_mix047,40,4,166,0
fold9_room1_mix047,41,4,166,0
fold9_room1_mix047,42,4,165,0
fold9_room1_mix047,43,4,165,0
fold9_room1_mix047,44,4,164,0
fold9_room1_mix047,45,4,164,0
fold9_room1_mix047,46,4,163,0
fold9_room1_mix047,47,4,163,0
fold9_room1_mix047,48,4,162,0
fold9_room1_mix047,49,4,161,0
fold9_room1_mix047,50,4,160,0
fold9_room1_mix047,51,4,160,0
fold9_room1_mix047,52,4,159,0
fold9_room1_mix047,53,4,158,0
fold9_room1_mix047,54,4,157,0
fold9_room1_mix047,55,4,156,0
fold9_room1_mix047,56,4,155,0
fold9_room1_mix047,57,4,153,0
fold9_room1_mix047,58,4,152,0
fold9_room1_mix047,59,4,150,0
fold9_room1_mix047,60,4,149,0
fold9_room1_mix047,61,4,147,0
fold9_room1_mix047,62,4,145,0
fold9_room1_mix047,63,4,143,0
fold9_room1_mix047,64,4,140,0
fold9_room1_mix047,65,4,138,0
fold9_room1_mix047,66,4,134,0
fold9_room1_mix047,67,4,130,0
fold9_room1_mix047,68,4,126,0
fold9_room1_mix047,69,4,120,0
fold9_room1_mix047,70,4,113,0
fold9_room1_mix047,71,4,106,0
fold9_room1_mix047,72,4,99,0
fold9_room1_mix047,73,4,90,0
fold9_room1_mix047,74,4,82,0
fold9_room1_mix047,75,4,74,0
fold9_room1_mix047,76,4,67,0
fold9_room1_mix047,77,4,60,0
fold9_room1_mix047,78,4,54,0
fold9_room1_mix047,79,4,51,0
fold9_room1_mix047,80,4,48,0
fold9_room1_mix047,81,4,44,0
fold9_room1_mix047,82,4,42,0
fold9_room1_mix047,83,4,40,0
fold9_room1_mix047,84,4,37,0
fold9_room1_mix047,85,4,35,0
fold9_room1_mix047,86,4,33,0
fold9_room1_mix047,87,4,32,0
fold9_room1_mix047,88,4,30,0
fold9_room1_mix047,89,4,29,0
fold9_room1_mix047,90,4,27,0
fold9_room1_mix047,91,4,26,0
fold9_room1_mix047,92,4,25,0
fold9_room1_mix047,93,4,24,0
fold9_room1_mix047,94,4,23,0
fold9_room1_mix047,95,4,22,0
fold9_room1_mix047,96,4,21,0
fold9_room1_mix047,97,4,20,0
fold9_room1_mix047,98,4,19,0
fold9_room1_mix047,99,4,18,0
fold9_room1_mix048,2,4,-178,0
fold9_room1_mix048,3,4,-176,-1
fold9_room1_mix048,4,4,-175,-1
fold9_room1_mix048,5,4,-175,-1
fold9_room1_mix048,6,4,-175,-1
fold9_room1_mix048,7,4,-175,-1
fold9_room1_mix048,8,4,-175,-1
fold9_room1_mix048,9,4,-175,-1
