fold8_room2_mix0185,34,4,116,-4
fold8_room2_mix0185,35,2,82,-2
fold8_room2_mix0185,35,4,7,-3
fold8_room2_mix0185,35,4,111,-5
fold8_room2_mix0185,36,2,83,-2
fold8_room2_mix0185,36,4,8,-3
fold8_room2_mix0185,36,4,105,-5
fold8_room2_mix0185,37,2,84,-2
fold8_room2_mix0185,37,4,8,-3
fold8_room2_mix0185,37,4,99,-5
fold8_room2_mix0185,38,2,85,-2
fold8_room2_mix0185,38,4,7,-3
fold8_room2_mix0185,38,4,92,-5
fold8_room2_mix0185,39,2,87,-2
fold8_room2_mix0185,39,4,6,-4
fold8_room2_mix0185,39,4,85,-5
fold8_room2_mix0185,40,2,88,-2
fold8_room2_mix0185,40,4,6,-4
fold8_room2_mix0185,40,4,80,-5
fold8_room2_mix0185,41,2,89,-2
fold8_room2_mix0185,41,4,7,-4
fold8_room2_mix0185,41,4,78,-5
fold8_room2_mix0185,42,2,90,-2
fold8_room2_mix0185,42,4,7,-4
fold8_room2_mix0185,42,4,76,-5
fold8_room2_mix0185,43,2,91,-2
fold8_room2_mix0185,43,4,8,-5
fold8_room2_mix0185,43,4,74,-5
fold8_room2_mix0185,44,2,91,-2
fold8_room2_mix0185,44,4,9,-5
fold8_room2_mix0185,44,4,72,-5
fold8_room2_mix0185,45,2,91,-2
fold8_room2_mix0185,45,4,10,-5
fold8_room2_mix0185,45,4,70,-4
fold8_room2_mix0185,46,2,92,-2
fold8_room2_mix0185,46,4,2,-4
fold8_room2_mix0185,46,4,18,-6
fold8_room2_mix0185,46,4,68,-4
fold8_room2_mix0185,47,2,93,-2
fold8_room2_mix0185,47,4,1,-5
fold8_room2_mix0185,47,4,20,-6
fold8_room2_mix0185,47,4,66,-5
fold8_room2_mix0185,48,2,94,-2
fold8_room2_mix0185,48,4,0,-6
fold8_room2_mix0185,48,4,22,-7
fold8_room2_mix0185,48,4,64,-5
fold8_room2_mix0185,49,2,95,-2
fold8_room2_mix0185,49,4,-2,-6
fold8_room2_mix0185,49,4,25,-7
fold8_room2_mix0185,49,4,62,-5
fold8_room2_mix0185,50,2,95,-2
fold8_room2_mix0185,50,4,-4,-7
fold8_room2_mix0185,50,4,34,-9
fold8_room2_mix0185,50,4,61,-7
fold8_room2_mix0185,51,2,96,-2
fold8_room2_mix0185,51,4,-5,-7
fold8_room2_mix0185,51,4,43,-11
fold8_room2_mix0185,51,4,61,-9
fold8_room2_mix0185,52,2,97,-2
fold8_room2_mix0185,52,4,-7,-7
fold8_room2_mix0185,52,4,56,-12
fold8_room2_mix0185,53,2,98,-2
fold8_room2_mix0185,53,4,-7,-7
fold8_room2_mix0185,53,4,65,-15
fold8_room2_mix0185,54,2,98,-2
fold8_room2_mix0185,54,4,-6,-6
fold8_room2_mix0185,54,4,79,-18
fold8_room2_mix0185,55,2,99,-2
fold8_room2_mix0185,55,4,-6,-5
fold8_room2_mix0185,55,4,96,-19
fold8_room2_mix0185,56,2,99,-2
fold8_room2_mix0185,56,4,-5,-5
fold8_room2_mix0185,56,4,110,-18
fold8_room2_mix0185,57,2,100,-2
fold8_room2_mix0185,57,4,-4,-4
fold8_room2_mix0185,57,4,122,-15
fold8_room2_mix0185,58,2,100,-2
fold8_room2_mix0185,58,4,-4,-4
fold8_room2_mix0185,58,4,133,-12
fold8_room2_mix0185,59,2,101,-2
fold8_room2_mix0185,59,4,-4,-4
fold8_room2_mix0185,59,4,142,-10
fold8_room2_mix0185,60,2,100,-2
fold8_room2_mix0185,60,4,-5,-4
fold8_room2_mix0185,60,4,142,-10
fold8_room2_mix0185,61,2,100,-2
fold8_room2_mix0185,61,4,-6,-5
fold8_room2_mix0185,61,4,146,-7
fold8_room2_mix0185,62,2,99,-1
fold8_room2_mix0185,62,4,-10,-5
fold8_room2_mix0185,62,4,148,-6
fold8_room2_mix0185,63,2,97,-1
fold8_room2_mix0185,63,4,-23,-7
fold8_room2_mix0185,63,4,151,-7
fold8_room2_mix0185,64,2,96,-1
fold8_room2_mix0185,64,4,-34,-9
fold8_room2_mix0185,64,4,166,-6
fold8_room2_mix0185,64,4,150,-4
fold8_room2_mix0185,65,4,-43,-10
fold8_room2_mix0185,65,4,170,-4
fold8_room2_mix0185,65,4,150,-3
fold8_room2_mix0185,66,4,-55,-12
fold8_room2_mix0185,66,4,174,-4
fold8_room2_mix0185,66,4,150,-2
fold8_room2_mix0185,67,4,-82,-13
fold8_room2_mix0185,67,4,179,-4
fold8_room2_mix0185,67,4,151,-2
fold8_room2_mix0185,68,4,-113,-11
fold8_room2_mix0185,68,4,-176,-4
fold8_room2_mix0185,68,4,151,-2
fold8_room2_mix0185,69,4,-127,-9
fold8_room2_mix0185,69,4,-177,-4
fold8_room2_mix0185,69,4,153,-2
fold8_room2_mix0185,70,4,-136,-8
fold8_room2_mix0185,70,4,179,-3
fold8_room2_mix0185,70,4,155,-2
fold8_room2_mix0185,71,4,-144,-6
fold8_room2_mix0185,71,4,176,-3
fold8_room2_mix0185,71,4,157,-2
fold8_room2_mix0185,72,4,-151,-5
fold8_room2_mix0185,72,4,175,-3
fold8_room2_mix0185,72,4,159,-2
fold8_room2_mix0185,73,4,-154,-4
fold8_room2_mix0185,73,4,168,-2
fold8_room2_mix0185,74,4,-158,-3
fold8_room2_mix0185,74,4,170,-2
fold8_room2_mix0185,75,4,-161,-3
fold8_room2_mix0185,75,4,172,-2
fold8_room2_mix0185,76,4,-162,-3
fold8_room2_mix0185,76,4,173,-2
fold8_room2_mix0185,77,4,-164,-3
fold8_room2_mix0185,77,4,175,-2
fold8_room2_mix0185,78,4,-177,-2
fold8_room2_mix0185,79,4,-176,-2
fold8_room2_mix0185,80,4,-176,-2
fold8_room2_mix0185,81,4,-176,-2
fold8_room2_mix0185,82,4,-177,-1
fold8_room2_mix0185,83,4,-177,-1
fold8_room2_mix0185,84,4,-177,-1
fold8_room2_mix0185,85,4,-177,-1
fold8_room2_mix0185,86,4,-178,-1
fold8_room2_mix0185,87,4,-178,-1
fold8_room2_mix0185,88,4,-178,-1
fold8_room2_mix0185,89,4,-178,-1
fold8_room2_mix0185,90,4,-178,-1
fold8_room2_mix0185,91,4,-178,-1
fold8_room2_mix0185,92,4,-178,-1
fold8_room2_mix0185,93,4,-178,-1
fold8_room2_mix0185,94,4,-177,-1
fold8_room2_mix0185,95,4,-178,-1
fold8_room2_mix0186,1,4,-6,0
fold8_room2_mix0186,2,4,-3,0
fold8_room2_mix0186,3,4,-4,0
fold8_room2_mix0186,4,4,-4,0
fold8_room2_mix0186,5,4,-5,0
fold8_room2_mix0186,6,4,-5,0
fold8_room2_mix0186,7,4,-6,0
fold8_room2_mix0186,8,4,-6,0
fold8_room2_mix0186,9,4,-6,0
fold8_room2_mix0186,10,4,-6,0
fold8_room2_mix0186,11,4,-6,0
fold8_room2_mix0186,12,4,-6,0
fold8_room2_mix0186,13,4,-6,0
fold8_room2_mix0186,14,4,-7,0
fold8_room2_mix0186,15,4,-7,0
fold8_room2_mix0186,16,4,-7,0
fold8_room2_mix0186,17,4,-8,0
fold8_room2_mix0186,18,4,-8,0
fold8_room2_mix0186,19,4,-9,0
fold8_room2_mix0186,20,4,-9,0
fold8_room2_mix0186,21,4,-10,-1
fold8_room2_mix0186,22,4,-11,-1
fold8_room2_mix0186,23,4,-11,-1
fold8_room2_mix0186,24,4,-12,-1
fold8_room2_mix0186,25,4,-13,-1
fold8_room2_mix0186,26,4,-2,0
fold8_room2_mix0186,26,4,-19,-1
fold8_room2_mix0186,27,4,-2,0
fold8_room2_mix0186,27,4,-20,-1
fold8_room2_mix0186,28,4,-2,0
fold8_room2_mix0186,28,4,-22,-1
fold8_room2_mix0186,29,4,-1,0
fold8_room2_mix0186,29,4,-23,-2
fold8_room2_mix0186,30,4,-1,0
fold8_room2_mix0186,30,4,-25,-2
fold8_room2_mix0186,31,4,-1,0
fold8_room2_mix0186,31,4,-27,-2
fold8_room2_mix0186,32,4,-1,0
fold8_room2_mix0186,32,4,-30,-2
fold8_room2_mix0186,33,4,0,0
fold8_room2_mix0186,33,4,-32,-3
fold8_room2_mix0186,34,4,0,0
fold8_room2_mix0186,34,4,-26,-2
fold8_room2_mix0186,34,4,-42,-3
fold8_room2_mix0186,35,4,1,-1
fold8_room2_mix0186,35,4,-25,-2
fold8_room2_mix0186,35,4,-46,-3
fold8_room2_mix0186,36,4,2,-1
fold8_room2_mix0186,36,4,-23,-2
fold8_room2_mix0186,36,4,-50,-4
fold8_room2_mix0186,37,4,2,-1
fold8_room2_mix0186,37,4,-19,-1
fold8_room2_mix0186,37,4,-56,-4
fold8_room2_mix0186,38,4,2,-1
fold8_room2_mix0186,38,4,-13,0
fold8_room2_mix0186,38,4,-64,-6
fold8_room2_mix0186,39,4,-1,0
fold8_room2_mix0186,39,4,-74,-7
fold8_room2_mix0186,40,4,0,0
fold8_room2_mix0186,40,4,-83,-8
fold8_room2_mix0186,41,4,0,0
fold8_room2_mix0186,41,4,-90,-7
fold8_room2_mix0186,42,4,1,0
fold8_room2_mix0186,42,4,-98,-7
fold8_room2_mix0186,43,4,1,0
fold8_room2_mix0186,43,4,-107,-6
fold8_room2_mix0186,44,4,1,0
fold8_room2_mix0186,44,4,-117,-5
fold8_room2_mix0186,45,4,1,0
fold8_room2_mix0186,45,4,-127,-4
fold8_room2_mix0186,46,4,1,0
fold8_room2_mix0186,46,4,-135,-3
fold8_room2_mix0186,47,4,0,0
fold8_room2_mix0186,47,4,-138,-3
fold8_room2_mix0186,48,4,0,0
fold8_room2_mix0186,48,4,-141,-2
fold8_room2_mix0186,49,4,0,0
fold8_room2_mix0186,49,4,-144,-2
fold8_room2_mix0186,50,4,0,0
fold8_room2_mix0186,50,4,-147,-1
fold8_room2_mix0186,51,4,0,0
fold8_room2_mix0186,51,4,-150,-1
fold8_room2_mix0186,52,4,0,0
fold8_room2_mix0186,52,4,-152,0
fold8_room2_mix0186,53,4,0,0
fold8_room2_mix0186,53,4,-154,0
fold8_room2_mix0186,54,4,0,0
fold8_room2_mix0186,54,4,-156,-1
fold8_room2_mix0186,55,4,-1,0
fold8_room2_mix0186,55,4,-158,-1
fold8_room2_mix0186,56,4,0,0
fold8_room2_mix0186,56,4,-159,-1
fold8_room2_mix0186,57,4,0,-1
fold8_room2_mix0186,57,4,-160,-1
fold8_room2_mix0186,58,3,-72,-1
fold8_room2_mix0186,58,4,0,-1
fold8_room2_mix0186,58,4,-161,-1
fold8_room2_mix0186,59,3,-72,-1
fold8_room2_mix0186,59,4,1,-1
fold8_room2_mix0186,59,4,-162,0
fold8_room2_mix0186,60,3,-73,-1
fold8_room2_mix0186,60,4,1,-1
fold8_room2_mix0186,60,4,-160,0
fold8_room2_mix0186,61,3,-74,-2
fold8_room2_mix0186,61,4,1,-1
fold8_room2_mix0186,61,4,-158,0
fold8_room2_mix0186,62,3,-74,-2
fold8_room2_mix0186,62,4,1,-1
fold8_room2_mix0186,62,4,-157,0
fold8_room2_mix0186,63,3,-73,-2
fold8_room2_mix0186,63,4,1,-1
fold8_room2_mix0186,63,4,-159,-1
fold8_room2_mix0186,64,3,-71,-2
fold8_room2_mix0186,64,4,1,-1
fold8_room2_mix0186,64,4,-162,-1
fold8_room2_mix0186,65,3,-70,-3
fold8_room2_mix0186,65,4,1,-2
fold8_room2_mix0186,65,4,-164,-1
fold8_room2_mix0186,66,3,-69,-3
fold8_room2_mix0186,66,4,0,-2
fold8_room2_mix0186,66,4,-166,-1
fold8_room2_mix0186,67,3,-68,-3
fold8_room2_mix0186,67,4,0,-2
fold8_room2_mix0186,67,4,-167,-1
fold8_room2_mix0186,68,3,-68,-3
fold8_room2_mix0186,68,4,0,-2
fold8_room2_mix0186,68,4,-168,-1
fold8_room2_mix0186,69,3,-68,-3
fold8_room2_mix0186,69,4,0,-2
fold8_room2_mix0186,69,4,-169,-1
fold8_room2_mix0186,70,3,-69,-3
fold8_room2_mix0186,70,4,0,-2
fold8_room2_mix0186,70,4,-170,-1
fold8_room2_mix0186,71,3,-69,-3
fold8_room2_mix0186,71,4,0,-2
fold8_room2_mix0186,71,4,-171,-1
fold8_room2_mix0186,72,3,-68,-3
fold8_room2_mix0186,72,4,0,-2
fold8_room2_mix0186,72,4,-173,-1
fold8_room2_mix0186,73,3,-66,-3
fold8_room2_mix0186,73,4,0,-3
fold8_room2_mix0186,73,4,-175,-1
fold8_room2_mix0186,74,3,-63,-2
fold8_room2_mix0186,74,4,0,-3
fold8_room2_mix0186,74,4,-177,-1
fold8_room2_mix0186,75,3,-63,-2
fold8_room2_mix0186,75,4,0,-3
fold8_room2_mix0186,75,4,179,-1
fold8_room2_mix0186,76,3,-65,-2
fold8_room2_mix0186,76,4,0,-3
fold8_room2_mix0186,77,3,-67,-2
fold8_room2_mix0186,77,4,2,-2
fold8_room2_mix0186,78,3,-68,-2
fold8_room2_mix0186,78,4,3,-2
fold8_room2_mix0186,79,3,-63,-2
fold8_room2_mix0186,79,4,4,-2
fold8_room2_mix0186,80,3,-56,-2
fold8_room2_mix0186,80,4,6,-3
fold8_room2_mix0186,81,3,-50,-2
fold8_room2_mix0186,81,4,7,-4
fold8_room2_mix0186,82,3,-50,-2
fold8_room2_mix0186,82,4,12,-6
fold8_room2_mix0186,83,3,-53,-2
fold8_room2_mix0186,83,4,4,-5
fold8_room2_mix0186,83,4,35,-14
fold8_room2_mix0186,84,4,5,-7
fold8_room2_mix0186,84,4,83,-23
fold8_room2_mix0186,84,4,160,-7
fold8_room2_mix0186,85,3,-55,-2
fold8_room2_mix0186,85,4,6,-8
fold8_room2_mix0186,85,4,94,-23
fold8_room2_mix0186,85,4,164,-5
fold8_room2_mix0186,86,3,-50,-2
fold8_room2_mix0186,86,4,8,-9
fold8_room2_mix0186,86,4,78,-21
fold8_room2_mix0186,86,4,169,-3
fold8_room2_mix0186,87,3,-47,-1
fold8_room2_mix0186,87,4,10,-10
fold8_room2_mix0186,87,4,65,-19
fold8_room2_mix0186,87,4,173,0
fold8_room2_mix0186,88,3,-46,-1
fold8_room2_mix0186,88,4,15,-11
fold8_room2_mix0186,88,4,85,-20
fold8_room2_mix0186,88,4,178,0
fold8_room2_mix0186,89,3,-46,-1
fold8_room2_mix0186,89,4,43,-21
fold8_room2_mix0186,89,4,136,-14
fold8_room2_mix0186,89,4,-176,-1
fold8_room2_mix0186,90,4,147,-13
fold8_room2_mix0186,90,4,-172,-2
fold8_room2_mix0186,91,4,155,-10
fold8_room2_mix0186,91,4,-169,-2
fold8_room2_mix0186,92,4,160,-7
fold8_room2_mix0186,92,4,-170,-2
fold8_room2_mix0186,93,4,165,-5
fold8_room2_mix0186,93,4,-172,-2
fold8_room2_mix0186,94,4,169,-3
fold8_room2_mix0186,94,4,-173,-1
fold8_room2_mix0186,95,4,176,-2
fold8_room2_mix0186,96,4,176,-2
fold8_room2_mix0186,97,4,177,-2
fold8_room2_mix0186,98,4,177,-2
fold8_room2_mix0186,99,4,178,-2
fold8_room2_mix0187,0,4,3,-1
fold8_room2_mix0187,1,4,3,-1
fold8_room2_mix0187,2,4,2,0
fold8_room2_mix0187,3,4,2,0
fold8_room2_mix0187,4,4,3,-1
fold8_room2_mix0187,5,4,3,-1
fold8_room2_mix0187,6,4,2,-1
fold8_room2_mix0187,7,4,2,-1
fold8_room2_mix0187,8,4,2,-1
fold8_room2_mix0187,9,4,2,-1
fold8_room2_mix0187,10,4,2,-1
fold8_room2_mix0187,11,4,3,-1
fold8_room2_mix0187,12,4,3,-1
fold8_room2_mix0187,13,4,3,-1
fold8_room2_mix0187,14,4,3,-1
fold8_room2_mix0187,15,4,3,-1
fold8_room2_mix0187,16,4,3,-2
fold8_room2_mix0187,17,4,3,-2
fold8_room2_mix0187,18,4,3,-2
fold8_room2_mix0187,19,4,4,-2
fold8_room2_mix0187,20,4,4,-2
fold8_room2_mix0187,21,4,4,-2
fold8_room2_mix0187,22,4,4,-2
fold8_room2_mix0187,23,4,4,-2
fold8_room2_mix0187,24,4,5,-2
fold8_room2_mix0187,25,4,-1,-1
fold8_room2_mix0187,25,4,18,-3
fold8_room2_mix0187,26,4,-1,-1
fold8_room2_mix0187,26,4,19,-3
fold8_room2_mix0187,27,4,-2,-2
fold8_room2_mix0187,27,4,21,-3
fold8_room2_mix0187,28,4,-1,-2
fold8_room2_mix0187,28,4,22,-3
fold8_room2_mix0187,29,4,-1,-2
fold8_room2_mix0187,29,4,23,-3
fold8_room2_mix0187,30,4,-1,-2
fold8_room2_mix0187,30,4,24,-4
fold8_room2_mix0187,31,4,-1,-2
fold8_room2_mix0187,31,4,26,-4
fold8_room2_mix0187,32,4,-9,-1
fold8_room2_mix0187,32,4,5,-3
fold8_room2_mix0187,32,4,28,-4
fold8_room2_mix0187,33,4,-10,-1
fold8_room2_mix0187,33,4,6,-3
fold8_room2_mix0187,33,4,29,-4
fold8_room2_mix0187,34,4,-10,-1
fold8_room2_mix0187,34,4,6,-3
fold8_room2_mix0187,34,4,31,-4
fold8_room2_mix0187,35,4,-10,-1
fold8_room2_mix0187,35,4,7,-4
fold8_room2_mix0187,35,4,33,-5
fold8_room2_mix0187,36,4,-11,-1
fold8_room2_mix0187,36,4,7,-4
fold8_room2_mix0187,36,4,35,-5
fold8_room2_mix0187,37,4,-11,-1
fold8_room2_mix0187,37,4,7,-4
fold8_room2_mix0187,37,4,38,-5
fold8_room2_mix0187,38,4,-10,-2
fold8_room2_mix0187,38,4,7,-5
fold8_room2_mix0187,38,4,41,-5
fold8_room2_mix0187,39,4,-10,-2
fold8_room2_mix0187,39,4,7,-5
fold8_room2_mix0187,39,4,44,-6
fold8_room2_mix0187,40,4,-11,-2
fold8_room2_mix0187,40,4,10,-5
fold8_room2_mix0187,40,4,47,-6
fold8_room2_mix0187,41,4,-12,-2
fold8_room2_mix0187,41,4,15,-6
fold8_room2_mix0187,41,4,51,-7
fold8_room2_mix0187,42,4,-14,-2
fold8_room2_mix0187,42,4,20,-6
fold8_room2_mix0187,42,4,54,-7
fold8_room2_mix0187,43,4,-14,-2
fold8_room2_mix0187,43,4,23,-7
fold8_room2_mix0187,43,4,59,-8
fold8_room2_mix0187,44,4,-12,-3
fold8_room2_mix0187,44,4,25,-7
fold8_room2_mix0187,44,4,67,-9
fold8_room2_mix0187,45,4,-10,-3
fold8_room2_mix0187,45,4,26,-8
fold8_room2_mix0187,45,4,78,-10
fold8_room2_mix0187,46,4,-9,-3
fold8_room2_mix0187,46,4,26,-8
fold8_room2_mix0187,46,4,91,-11
fold8_room2_mix0187,47,4,-8,-4
fold8_room2_mix0187,47,4,22,-8
fold8_room2_mix0187,47,4,101,-11
fold8_room2_mix0187,48,4,-7,-4
fold8_room2_mix0187,48,4,16,-7
fold8_room2_mix0187,48,4,110,-10
fold8_room2_mix0187,49,4,-6,-4
fold8_room2_mix0187,49,4,11,-7
fold8_room2_mix0187,49,4,118,-9
fold8_room2_mix0187,50,4,-7,-4
fold8_room2_mix0187,50,4,8,-6
fold8_room2_mix0187,50,4,123,-9
fold8_room2_mix0187,51,4,-1,-5
fold8_room2_mix0187,51,4,127,-8
fold8_room2_mix0187,52,4,-3,-5
fold8_room2_mix0187,52,4,131,-8
fold8_room2_mix0187,53,4,-5,-5
fold8_room2_mix0187,53,4,135,-7
fold8_room2_mix0187,54,4,-7,-5
fold8_room2_mix0187,54,4,138,-7
fold8_room2_mix0187,55,4,-8,-5
fold8_room2_mix0187,55,4,140,-6
fold8_room2_mix0187,56,4,-10,-5
fold8_room2_mix0187,56,4,143,-6
fold8_room2_mix0187,57,4,-13,-7
fold8_room2_mix0187,57,4,144,-5
fold8_room2_mix0187,58,4,-18,-9
fold8_room2_mix0187,58,4,146,-4
fold8_room2_mix0187,59,4,-25,-10
fold8_room2_mix0187,59,4,147,-3
fold8_room2_mix0187,60,4,-30,-11
fold8_room2_mix0187,60,4,149,-3
fold8_room2_mix0187,61,4,-34,-13
fold8_room2_mix0187,61,4,152,-3
fold8_room2_mix0187,62,4,-38,-14
fold8_room2_mix0187,62,4,-172,-10
fold8_room2_mix0187,62,4,153,-3
fold8_room2_mix0187,63,4,-42,-17
fold8_room2_mix0187,63,4,-149,-13
fold8_room2_mix0187,63,4,153,-2
fold8_room2_mix0187,64,4,-48,-21
fold8_room2_mix0187,64,4,-125,-15
fold8_room2_mix0187,64,4,152,-1
fold8_room2_mix0187,65,4,-56,-25
fold8_room2_mix0187,65,4,-111,-15
fold8_room2_mix0187,65,4,151,-1
fold8_room2_mix0187,66,4,-91,-29
fold8_room2_mix0187,66,4,-129,-13
fold8_room2_mix0187,66,4,151,-1
fold8_room2_mix0187,67,4,-132,-21
fold8_room2_mix0187,67,4,-144,-10
fold8_room2_mix0187,67,4,150,-1
fold8_room2_mix0187,68,4,-151,-11
fold8_room2_mix0187,68,4,149,-2
fold8_room2_mix0187,69,4,-158,-9
fold8_room2_mix0187,69,4,151,-2
fold8_room2_mix0187,70,4,-155,-10
fold8_room2_mix0187,70,4,-171,-5
fold8_room2_mix0187,70,4,156,-2
fold8_room2_mix0187,71,4,-156,-8
fold8_room2_mix0187,71,4,179,-4
fold8_room2_mix0187,71,4,161,-2
fold8_room2_mix0187,72,4,-158,-7
fold8_room2_mix0187,72,4,169,-3
fold8_room2_mix0187,73,4,-160,-6
fold8_room2_mix0187,73,4,171,-3
fold8_room2_mix0187,74,4,-163,-5
fold8_room2_mix0187,74,4,172,-2
fold8_room2_mix0187,75,4,-164,-5
fold8_room2_mix0187,75,4,172,-2
fold8_room2_mix0187,76,4,-165,-4
fold8_room2_mix0187,76,4,173,-2
fold8_room2_mix0187,77,4,-179,-3
fold8_room2_mix0187,78,4,-179,-3
fold8_room2_mix0187,79,4,-179,-2
fold8_room2_mix0187,80,4,-166,-4
fold8_room2_mix0187,80,4,173,-2
fold8_room2_mix0187,81,4,-166,-3
fold8_room2_mix0187,81,4,173,-2
fold8_room2_mix0187,82,4,-166,-3
fold8_room2_mix0187,82,4,173,-2
fold8_room2_mix0187,83,4,-167,-3
fold8_room2_mix0187,83,4,173,-2
fold8_room2_mix0187,84,4,-168,-3
fold8_room2_mix0187,84,4,173,-2
fold8_room2_mix0187,85,4,-169,-3
fold8_room2_mix0187,85,4,172,-1
fold8_room2_mix0187,86,4,-169,-3
fold8_room2_mix0187,86,4,172,-1
fold8_room2_mix0187,87,4,-170,-2
fold8_room2_mix0187,87,4,172,-1
fold8_room2_mix0187,88,4,-170,-2
fold8_room2_mix0187,88,4,172,-1
fold8_room2_mix0187,89,4,177,-2
fold8_room2_mix0187,90,4,177,-2
fold8_room2_mix0187,91,4,177,-2
fold8_room2_mix0187,92,4,177,-1
fold8_room2_mix0187,93,4,177,-1
fold8_room2_mix0187,94,4,177,-1
fold8_room2_mix0187,95,4,177,-1
fold8_room2_mix0187,96,4,177,-1
fold8_room2_mix0187,97,4,177,-1
fold8_room2_mix0187,98,4,177,-1
fold8_room2_mix0187,99,4,177,-1
fold8_room2_mix0188,1,4,-8,0
fold8_room2_mix0188,2,4,-5,0
fold8_room2_mix0188,3,4,-6,0
fold8_room2_mix0188,4,4,-7,0
fold8_room2_mix0188,5,4,-7,0
fold8_room2_mix0188,6,4,-7,0
fold8_room2_mix0188,7,4,-7,0
fold8_room2_mix0188,8,4,-2,0
fold8_room2_mix0188,8,4,-18,0
fold8_room2_mix0188,9,4,-1,0
fold8_room2_mix0188,9,4,-19,0
fold8_room2_mix0188,10,4,-1,0
fold8_room2_mix0188,10,4,-19,0
fold8_room2_mix0188,11,4,-1,0
fold8_room2_mix0188,11,4,-20,0
fold8_room2_mix0188,12,4,0,0
fold8_room2_mix0188,12,4,-21,0
fold8_room2_mix0188,13,4,0,0
fold8_room2_mix0188,13,4,-22,0
fold8_room2_mix0188,14,4,0,0
fold8_room2_mix0188,14,4,-23,-1
fold8_room2_mix0188,15,4,0,0
fold8_room2_mix0188,15,4,-23,-1
fold8_room2_mix0188,16,4,0,0
fold8_room2_mix0188,16,4,-24,0
fold8_room2_mix0188,17,4,-1,0
fold8_room2_mix0188,17,4,-24,0
fold8_room2_mix0188,18,4,-1,0
fold8_room2_mix0188,18,4,-25,0
fold8_room2_mix0188,19,4,0,0
fold8_room2_mix0188,19,4,-26,0
fold8_room2_mix0188,20,4,0,0
fold8_room2_mix0188,20,4,-27,0
fold8_room2_mix0188,21,4,0,0
fold8_room2_mix0188,21,4,-28,0
fold8_room2_mix0188,22,4,0,0
fold8_room2_mix0188,22,4,-28,-1
fold8_room2_mix0188,23,4,0,0
fold8_room2_mix0188,23,4,-29,-1
fold8_room2_mix0188,24,4,-1,0
fold8_room2_mix0188,24,4,-28,-1
fold8_room2_mix0188,25,4,-2,0
fold8_room2_mix0188,25,4,-27,-1
fold8_room2_mix0188,26,4,-2,0
fold8_room2_mix0188,26,4,-26,-1
fold8_room2_mix0188,27,4,-3,-1
fold8_room2_mix0188,27,4,-26,-1
fold8_room2_mix0188,28,4,-3,-1
fold8_room2_mix0188,28,4,-27,-1
fold8_room2_mix0188,29,4,-4,-1
fold8_room2_mix0188,29,4,-28,-1
fold8_room2_mix0188,30,4,-4,-1
fold8_room2_mix0188,30,4,-29,-1
fold8_room2_mix0188,31,4,-4,-1
fold8_room2_mix0188,31,4,-31,-1
fold8_room2_mix0188,32,4,-4,-1
fold8_room2_mix0188,32,4,-33,-1
fold8_room2_mix0188,33,4,-4,-1
fold8_room2_mix0188,33,4,-35,-1
fold8_room2_mix0188,34,4,-4,-2
fold8_room2_mix0188,34,4,-37,-2
fold8_room2_mix0188,35,4,-4,-2
fold8_room2_mix0188,35,4,-38,-2
fold8_room2_mix0188,36,4,-4,-2
fold8_room2_mix0188,36,4,-39,-2
fold8_room2_mix0188,37,4,-5,-2
fold8_room2_mix0188,37,4,-40,-2
fold8_room2_mix0188,38,4,-5,-3
fold8_room2_mix0188,38,4,-40,-2
fold8_room2_mix0188,39,4,-6,-3
fold8_room2_mix0188,39,4,-40,-2
fold8_room2_mix0188,40,4,-7,-3
fold8_room2_mix0188,40,4,-41,-2
fold8_room2_mix0188,41,4,-8,-3
fold8_room2_mix0188,41,4,-42,-2
fold8_room2_mix0188,42,4,-9,-4
fold8_room2_mix0188,42,4,-43,-3
fold8_room2_mix0188,43,4,-9,-4
fold8_room2_mix0188,43,4,-45,-3
fold8_room2_mix0188,44,4,-9,-4
fold8_room2_mix0188,44,4,-48,-4
fold8_room2_mix0188,45,4,-9,-4
fold8_room2_mix0188,45,4,-52,-5
fold8_room2_mix0188,46,4,-1,-4
fold8_room2_mix0188,46,4,-19,-5
fold8_room2_mix0188,46,4,-58,-7
fold8_room2_mix0188,47,4,-5,-6
fold8_room2_mix0188,47,4,-30,-9
fold8_room2_mix0188,47,4,-64,-13
fold8_room2_mix0188,48,4,-10,-8
fold8_room2_mix0188,48,4,-41,-14
fold8_room2_mix0188,48,4,-71,-20
fold8_room2_mix0188,49,4,-14,-10
fold8_room2_mix0188,49,4,-54,-19
fold8_room2_mix0188,49,4,-82,-26
fold8_room2_mix0188,50,4,-14,-8
fold8_room2_mix0188,50,4,-59,-15
fold8_room2_mix0188,50,4,-122,-23
fold8_room2_mix0188,51,4,-14,-6
fold8_room2_mix0188,51,4,-61,-9
fold8_room2_mix0188,51,4,-151,-15
fold8_room2_mix0188,52,4,-14,-3
fold8_room2_mix0188,52,4,-63,-3
fold8_room2_mix0188,52,4,-170,-9
fold8_room2_mix0188,53,4,-15,-2
fold8_room2_mix0188,53,4,-63,0
fold8_room2_mix0188,53,4,-176,-7
fold8_room2_mix0188,54,4,-16,-2
fold8_room2_mix0188,54,4,-63,0
fold8_room2_mix0188,54,4,-177,-6
fold8_room2_mix0188,55,4,-18,-2
fold8_room2_mix0188,55,4,-62,0
fold8_room2_mix0188,55,4,-178,-5
