fold2_room8_mix012,46,5,-18,8
fold2_room8_mix012,47,5,-19,8
fold2_room8_mix012,48,5,-19,8
fold2_room8_mix012,49,5,-19,8
fold2_room8_mix012,50,5,-19,8
fold2_room8_mix012,51,5,-19,9
fold2_room8_mix012,52,5,-20,9
fold2_room8_mix012,53,5,-20,9
fold2_room8_mix012,54,5,-20,9
fold2_room8_mix012,55,5,-21,9
fold2_room8_mix012,56,5,-21,9
fold2_room8_mix012,57,5,-21,9
fold2_room8_mix012,58,4,-167,-1
fold2_room8_mix012,58,5,-21,9
fold2_room8_mix012,59,4,-167,-1
fold2_room8_mix012,59,5,-21,9
fold2_room8_mix012,60,4,-167,-1
fold2_room8_mix012,60,5,-20,9
fold2_room8_mix012,61,4,-165,-2
fold2_room8_mix012,61,5,-20,9
fold2_room8_mix012,62,4,-164,-2
fold2_room8_mix012,62,5,-20,9
fold2_room8_mix012,63,4,-162,-2
fold2_room8_mix012,63,5,-20,9
fold2_room8_mix012,64,4,-161,-2
fold2_room8_mix012,64,5,-20,9
fold2_room8_mix012,65,4,-159,-2
fold2_room8_mix012,65,5,-20,9
fold2_room8_mix012,66,4,-158,-3
fold2_room8_mix012,66,5,-20,9
fold2_room8_mix012,67,4,-157,-3
fold2_room8_mix012,67,5,-20,9
fold2_room8_mix012,68,4,-155,-3
fold2_room8_mix012,68,5,-20,9
fold2_room8_mix012,69,4,-153,-4
fold2_room8_mix012,69,5,-20,9
fold2_room8_mix012,70,4,-151,-4
fold2_room8_mix012,70,5,-19,8
fold2_room8_mix012,71,4,-149,-4
fold2_room8_mix012,71,5,-19,8
fold2_room8_mix012,72,4,-144,-5
fold2_room8_mix012,72,5,-19,8
fold2_room8_mix012,73,4,-136,-6
fold2_room8_mix012,73,5,-19,8
fold2_room8_mix012,74,4,-129,-7
fold2_room8_mix012,74,5,-20,9
fold2_room8_mix012,75,4,-122,-8
fold2_room8_mix012,75,5,-20,9
fold2_room8_mix012,76,4,-111,-9
fold2_room8_mix012,76,5,-21,9
fold2_room8_mix012,77,4,-99,-10
fold2_room8_mix012,77,5,-21,9
fold2_room8_mix012,78,4,-85,-10
fold2_room8_mix012,78,5,-22,9
fold2_room8_mix012,79,4,-73,-9
fold2_room8_mix012,79,5,-22,9
fold2_room8_mix012,80,4,-62,-8
fold2_room8_mix012,80,5,-22,9
fold2_room8_mix012,81,4,-52,-8
fold2_room8_mix012,81,5,-22,9
fold2_room8_mix012,82,4,-44,-6
fold2_room8_mix012,82,5,-22,10
fold2_room8_mix012,83,4,-37,-5
fold2_room8_mix012,83,5,-22,10
fold2_room8_mix012,84,4,-31,-5
fold2_room8_mix012,84,5,-22,10
fold2_room8_mix012,85,4,-27,-4
fold2_room8_mix012,85,5,-22,10
fold2_room8_mix012,86,4,-25,-4
fold2_room8_mix012,86,5,-22,10
fold2_room8_mix012,87,4,-22,-3
fold2_room8_mix012,87,5,-22,10
fold2_room8_mix012,88,4,-21,-3
fold2_room8_mix012,88,5,-22,10
fold2_room8_mix012,89,4,-20,-3
fold2_room8_mix012,89,5,-23,10
fold2_room8_mix012,90,4,-19,-3
fold2_room8_mix012,90,5,-23,10
fold2_room8_mix012,91,4,-18,-3
fold2_room8_mix012,91,5,-23,10
fold2_room8_mix012,92,4,-16,-2
fold2_room8_mix012,92,5,-23,10
fold2_room8_mix012,93,4,-15,-2
fold2_room8_mix012,93,5,-23,10
fold2_room8_mix012,94,4,-13,-2
fold2_room8_mix012,94,5,-23,10
fold2_room8_mix012,95,4,-12,-2
fold2_room8_mix012,95,5,-24,10
fold2_room8_mix012,96,4,-10,-1
fold2_room8_mix012,96,5,-25,10
fold2_room8_mix012,97,4,-8,-1
fold2_room8_mix012,97,5,-25,10
fold2_room8_mix012,98,4,-8,-1
fold2_room8_mix012,98,5,-25,10
fold2_room8_mix012,99,5,-24,9
fold2_room8_mix013,0,5,9,6
fold2_room8_mix013,1,5,9,6
fold2_room8_mix013,2,4,177,0
fold2_room8_mix013,2,5,9,6
fold2_room8_mix013,3,4,177,0
fold2_room8_mix013,3,5,9,6
fold2_room8_mix013,4,4,176,-1
fold2_room8_mix013,4,5,10,6
fold2_room8_mix013,5,4,176,-1
fold2_room8_mix013,5,5,10,6
fold2_room8_mix013,6,4,176,-1
fold2_room8_mix013,6,5,10,6
fold2_room8_mix013,7,4,176,-1
fold2_room8_mix013,7,5,10,6
fold2_room8_mix013,8,4,176,-1
fold2_room8_mix013,8,5,10,6
fold2_room8_mix013,9,4,176,-1
fold2_room8_mix013,9,5,10,6
fold2_room8_mix013,10,4,176,-1
fold2_room8_mix013,10,5,10,6
fold2_room8_mix013,11,4,176,-1
fold2_room8_mix013,11,5,10,6
fold2_room8_mix013,12,4,176,-1
fold2_room8_mix013,12,5,10,6
fold2_room8_mix013,13,4,176,-1
fold2_room8_mix013,13,5,10,6
fold2_room8_mix013,14,4,176,-1
fold2_room8_mix013,14,5,10,6
fold2_room8_mix013,15,4,176,-1
fold2_room8_mix013,15,5,11,6
fold2_room8_mix013,16,4,176,-1
fold2_room8_mix013,16,5,11,6
fold2_room8_mix013,17,4,176,-1
fold2_room8_mix013,17,5,11,6
fold2_room8_mix013,18,4,176,0
fold2_room8_mix013,18,5,11,6
fold2_room8_mix013,19,4,176,0
fold2_room8_mix013,19,5,11,6
fold2_room8_mix013,20,4,176,0
fold2_room8_mix013,20,5,11,6
fold2_room8_mix013,21,4,176,0
fold2_room8_mix013,21,5,12,7
fold2_room8_mix013,22,4,176,0
fold2_room8_mix013,22,5,12,7
fold2_room8_mix013,23,4,176,-1
fold2_room8_mix013,23,5,13,7
fold2_room8_mix013,24,4,175,-1
fold2_room8_mix013,24,5,13,7
fold2_room8_mix013,25,4,175,-1
fold2_room8_mix013,25,5,14,7
fold2_room8_mix013,26,4,175,-1
fold2_room8_mix013,26,5,14,7
fold2_room8_mix013,27,4,175,-1
fold2_room8_mix013,27,5,15,7
fold2_room8_mix013,28,4,175,-1
fold2_room8_mix013,28,5,15,7
fold2_room8_mix013,29,4,175,-1
fold2_room8_mix013,29,5,15,8
fold2_room8_mix013,30,4,175,-1
fold2_room8_mix013,30,5,15,8
fold2_room8_mix013,31,4,175,-1
fold2_room8_mix013,31,5,15,8
fold2_room8_mix013,32,4,174,-1
fold2_room8_mix013,32,5,15,8
fold2_room8_mix013,33,4,174,-1
fold2_room8_mix013,33,5,15,8
fold2_room8_mix013,34,4,174,-1
fold2_room8_mix013,34,5,15,8
fold2_room8_mix013,35,4,174,-1
fold2_room8_mix013,35,5,15,8
fold2_room8_mix013,36,4,174,-1
fold2_room8_mix013,36,5,15,8
fold2_room8_mix013,37,4,174,-1
fold2_room8_mix013,37,5,15,8
fold2_room8_mix013,38,4,174,-1
fold2_room8_mix013,38,5,15,8
fold2_room8_mix013,39,4,174,-1
fold2_room8_mix013,39,5,15,8
fold2_room8_mix013,40,4,174,-1
fold2_room8_mix013,40,5,15,8
fold2_room8_mix013,41,4,174,-1
fold2_room8_mix013,41,5,15,8
fold2_room8_mix013,42,4,174,-1
fold2_room8_mix013,42,5,15,8
fold2_room8_mix013,43,4,174,-1
fold2_room8_mix013,43,5,15,8
fold2_room8_mix013,44,4,173,-1
fold2_room8_mix013,44,5,15,8
fold2_room8_mix013,45,4,173,-1
fold2_room8_mix013,45,5,15,8
fold2_room8_mix013,46,4,173,-1
fold2_room8_mix013,46,5,15,8
fold2_room8_mix013,47,4,173,-1
fold2_room8_mix013,47,5,15,8
fold2_room8_mix013,48,4,172,-1
fold2_room8_mix013,48,5,15,8
fold2_room8_mix013,49,4,172,-2
fold2_room8_mix013,49,5,15,8
fold2_room8_mix013,50,4,172,-2
fold2_room8_mix013,50,5,16,8
fold2_room8_mix013,51,4,171,-2
fold2_room8_mix013,51,5,16,8
fold2_room8_mix013,52,4,171,-2
fold2_room8_mix013,52,5,16,8
fold2_room8_mix013,53,4,170,-2
fold2_room8_mix013,53,5,17,8
fold2_room8_mix013,54,4,170,-2
fold2_room8_mix013,54,5,17,8
fold2_room8_mix013,55,4,169,-2
fold2_room8_mix013,55,5,17,8
fold2_room8_mix013,56,4,169,-2
fold2_room8_mix013,56,5,18,8
fold2_room8_mix013,57,4,168,-2
fold2_room8_mix013,57,5,18,8
fold2_room8_mix013,58,4,168,-3
fold2_room8_mix013,58,5,18,8
fold2_room8_mix013,59,4,167,-3
fold2_room8_mix013,59,5,19,8
fold2_room8_mix013,60,4,166,-3
fold2_room8_mix013,60,5,19,8
fold2_room8_mix013,61,4,165,-3
fold2_room8_mix013,61,5,19,9
fold2_room8_mix013,62,4,164,-3
fold2_room8_mix013,62,5,19,9
fold2_room8_mix013,63,4,162,-4
fold2_room8_mix013,63,5,19,9
fold2_room8_mix013,64,4,161,-4
fold2_room8_mix013,64,5,19,9
fold2_room8_mix013,65,4,160,-4
fold2_room8_mix013,65,5,19,9
fold2_room8_mix013,66,4,158,-4
fold2_room8_mix013,66,5,19,9
fold2_room8_mix013,67,4,156,-5
fold2_room8_mix013,67,5,19,9
fold2_room8_mix013,68,4,154,-5
fold2_room8_mix013,68,5,19,9
fold2_room8_mix013,69,4,151,-6
fold2_room8_mix013,69,5,19,9
fold2_room8_mix013,70,4,147,-7
fold2_room8_mix013,70,5,19,9
fold2_room8_mix013,71,4,143,-7
fold2_room8_mix013,71,5,18,9
fold2_room8_mix013,72,4,135,-8
fold2_room8_mix013,72,5,18,9
fold2_room8_mix013,73,4,125,-9
fold2_room8_mix013,73,5,18,9
fold2_room8_mix013,74,4,115,-11
fold2_room8_mix013,74,5,18,9
fold2_room8_mix013,75,4,102,-12
fold2_room8_mix013,75,5,18,10
fold2_room8_mix013,76,4,85,-13
fold2_room8_mix013,76,5,17,10
fold2_room8_mix013,77,4,67,-12
fold2_room8_mix013,77,5,17,10
fold2_room8_mix013,78,4,55,-11
fold2_room8_mix013,78,5,17,10
fold2_room8_mix013,79,4,49,-10
fold2_room8_mix013,79,5,17,10
fold2_room8_mix013,80,4,42,-8
fold2_room8_mix013,80,5,17,10
fold2_room8_mix013,81,4,35,-7
fold2_room8_mix013,81,5,16,10
fold2_room8_mix013,82,4,30,-6
fold2_room8_mix013,82,5,16,9
fold2_room8_mix013,83,4,26,-5
fold2_room8_mix013,83,5,16,9
fold2_room8_mix013,84,4,23,-5
fold2_room8_mix013,84,5,15,9
fold2_room8_mix013,85,4,21,-4
fold2_room8_mix013,85,5,15,9
fold2_room8_mix013,86,4,19,-4
fold2_room8_mix013,86,5,15,9
fold2_room8_mix013,87,4,17,-4
fold2_room8_mix013,87,5,15,8
fold2_room8_mix013,88,4,16,-3
fold2_room8_mix013,88,5,15,8
fold2_room8_mix013,89,4,15,-3
fold2_room8_mix013,89,5,15,8
fold2_room8_mix013,90,4,14,-3
fold2_room8_mix013,90,5,15,8
fold2_room8_mix013,91,4,13,-3
fold2_room8_mix013,91,5,15,8
fold2_room8_mix013,92,4,12,-3
fold2_room8_mix013,92,5,15,8
fold2_room8_mix013,93,4,11,-2
fold2_room8_mix013,93,5,15,8
fold2_room8_mix013,94,4,10,-2
fold2_room8_mix013,94,5,15,8
fold2_room8_mix013,95,4,10,-2
fold2_room8_mix013,95,5,15,8
fold2_room8_mix013,96,4,9,-2
fold2_room8_mix013,96,5,16,8
fold2_room8_mix013,97,4,9,-2
fold2_room8_mix013,97,5,16,8
fold2_room8_mix013,98,4,8,-2
fold2_room8_mix013,98,5,15,8
fold2_room8_mix013,99,4,8,-2
fold2_room8_mix013,99,5,14,7
fold2_room8_mix014,0,5,-11,6
fold2_room8_mix014,1,5,-11,6
fold2_room8_mix014,2,5,-12,7
fold2_room8_mix014,3,5,-12,7
fold2_room8_mix014,4,5,-13,7
fold2_room8_mix014,5,5,-13,7
fold2_room8_mix014,6,5,-13,7
fold2_room8_mix014,7,5,-13,7
fold2_room8_mix014,8,5,-13,7
fold2_room8_mix014,9,5,-13,7
fold2_room8_mix014,10,5,-13,8
fold2_room8_mix014,11,5,-13,8
fold2_room8_mix014,12,5,-13,8
fold2_room8_mix014,13,5,-13,8
fold2_room8_mix014,14,5,-13,8
fold2_room8_mix014,15,5,-13,8
fold2_room8_mix014,16,5,-13,8
fold2_room8_mix014,17,5,-12,8
fold2_room8_mix014,18,5,-12,8
fold2_room8_mix014,19,5,-12,8
fold2_room8_mix014,20,5,-12,8
fold2_room8_mix014,21,5,-12,8
fold2_room8_mix014,22,5,-12,8
fold2_room8_mix014,23,5,-13,8
fold2_room8_mix014,24,5,-13,8
fold2_room8_mix014,25,4,177,-1
fold2_room8_mix014,25,5,-13,8
fold2_room8_mix014,26,4,177,-1
fold2_room8_mix014,26,5,-14,8
fold2_room8_mix014,27,4,177,-1
fold2_room8_mix014,27,5,-14,9
fold2_room8_mix014,28,4,176,-1
fold2_room8_mix014,28,5,-14,8
fold2_room8_mix014,29,4,176,-1
fold2_room8_mix014,29,5,-14,8
fold2_room8_mix014,30,4,176,-1
fold2_room8_mix014,30,5,-14,8
fold2_room8_mix014,31,4,176,-1
fold2_room8_mix014,31,5,-14,8
fold2_room8_mix014,32,4,175,-1
fold2_room8_mix014,32,5,-14,8
fold2_room8_mix014,33,4,174,-1
fold2_room8_mix014,33,5,-14,8
fold2_room8_mix014,34,4,173,-1
fold2_room8_mix014,34,5,-14,8
fold2_room8_mix014,35,4,173,-1
fold2_room8_mix014,35,5,-14,8
fold2_room8_mix014,36,4,173,-1
fold2_room8_mix014,36,5,-15,8
fold2_room8_mix014,37,4,173,-1
fold2_room8_mix014,37,5,-15,8
fold2_room8_mix014,38,4,173,-1
fold2_room8_mix014,38,5,-15,8
fold2_room8_mix014,39,4,173,-1
fold2_room8_mix014,39,5,-15,8
fold2_room8_mix014,40,4,173,-1
fold2_room8_mix014,40,5,-16,8
fold2_room8_mix014,41,4,173,-1
fold2_room8_mix014,41,5,-16,8
fold2_room8_mix014,42,4,173,-2
fold2_room8_mix014,42,5,-16,8
fold2_room8_mix014,43,4,173,-2
fold2_room8_mix014,43,5,-16,8
fold2_room8_mix014,44,4,173,-2
fold2_room8_mix014,44,5,-16,8
fold2_room8_mix014,45,4,173,-2
fold2_room8_mix014,45,5,-16,8
fold2_room8_mix014,46,4,173,-2
fold2_room8_mix014,46,5,-16,8
fold2_room8_mix014,47,4,173,-2
fold2_room8_mix014,47,5,-16,8
fold2_room8_mix014,48,4,173,-2
fold2_room8_mix014,48,5,-17,8
fold2_room8_mix014,49,4,173,-2
fold2_room8_mix014,49,5,-17,8
fold2_room8_mix014,50,4,172,-2
fold2_room8_mix014,50,5,-18,8
fold2_room8_mix014,51,4,172,-3
fold2_room8_mix014,51,5,-18,8
fold2_room8_mix014,52,4,171,-3
fold2_room8_mix014,52,5,-18,8
fold2_room8_mix014,53,4,171,-3
fold2_room8_mix014,53,5,-18,8
fold2_room8_mix014,54,4,170,-3
fold2_room8_mix014,54,5,-19,8
fold2_room8_mix014,55,4,169,-4
fold2_room8_mix014,55,5,-19,8
fold2_room8_mix014,56,4,168,-4
fold2_room8_mix014,56,5,-19,8
fold2_room8_mix014,57,4,167,-4
fold2_room8_mix014,57,5,-19,8
fold2_room8_mix014,58,4,166,-4
fold2_room8_mix014,58,5,-19,8
fold2_room8_mix014,59,4,165,-5
fold2_room8_mix014,59,5,-19,8
fold2_room8_mix014,60,4,164,-5
fold2_room8_mix014,60,5,-19,9
fold2_room8_mix014,61,4,162,-6
fold2_room8_mix014,61,5,-19,9
fold2_room8_mix014,62,4,160,-7
fold2_room8_mix014,62,5,-19,9
fold2_room8_mix014,63,4,157,-8
fold2_room8_mix014,63,5,-19,9
fold2_room8_mix014,64,4,154,-9
fold2_room8_mix014,64,5,-19,8
fold2_room8_mix014,65,4,150,-10
fold2_room8_mix014,65,5,-19,8
fold2_room8_mix014,66,4,140,-13
fold2_room8_mix014,66,5,-19,8
fold2_room8_mix014,67,4,128,-16
fold2_room8_mix014,67,5,-19,8
fold2_room8_mix014,68,4,115,-19
fold2_room8_mix014,68,5,-19,8
fold2_room8_mix014,69,4,96,-21
fold2_room8_mix014,69,5,-19,8
fold2_room8_mix014,70,4,71,-21
fold2_room8_mix014,70,5,-19,8
fold2_room8_mix014,71,4,52,-18
fold2_room8_mix014,71,5,-19,8
fold2_room8_mix014,72,4,42,-15
fold2_room8_mix014,72,5,-19,8
fold2_room8_mix014,73,4,36,-12
fold2_room8_mix014,73,5,-19,8
fold2_room8_mix014,74,4,29,-10
fold2_room8_mix014,74,5,-19,7
fold2_room8_mix014,75,4,24,-8
fold2_room8_mix014,75,5,-19,7
fold2_room8_mix014,76,4,20,-7
fold2_room8_mix014,76,5,-19,7
fold2_room8_mix014,77,4,17,-6
fold2_room8_mix014,77,5,-20,7
fold2_room8_mix014,78,4,14,-5
fold2_room8_mix014,78,5,-20,7
fold2_room8_mix014,79,4,13,-5
fold2_room8_mix014,79,5,-20,7
fold2_room8_mix014,80,4,12,-4
fold2_room8_mix014,80,5,-20,7
fold2_room8_mix014,81,4,11,-4
fold2_room8_mix014,81,5,-20,7
fold2_room8_mix014,82,4,10,-4
fold2_room8_mix014,82,5,-20,8
fold2_room8_mix014,83,4,9,-3
fold2_room8_mix014,83,5,-20,8
fold2_room8_mix014,84,4,8,-3
fold2_room8_mix014,84,5,-20,8
fold2_room8_mix014,85,4,8,-3
fold2_room8_mix014,85,5,-20,8
fold2_room8_mix014,86,4,8,-3
fold2_room8_mix014,86,5,-20,8
fold2_room8_mix014,87,4,7,-3
fold2_room8_mix014,87,5,-20,8
fold2_room8_mix014,88,4,7,-3
fold2_room8_mix014,88,5,-20,8
fold2_room8_mix014,89,4,7,-3
fold2_room8_mix014,89,5,-20,8
fold2_room8_mix014,90,4,7,-3
fold2_room8_mix014,90,5,-20,8
fold2_room8_mix014,91,4,7,-3
fold2_room8_mix014,91,5,-20,8
fold2_room8_mix014,92,4,7,-2
fold2_room8_mix014,92,5,-20,7
fold2_room8_mix014,93,4,6,-2
fold2_room8_mix014,93,5,-20,7
fold2_room8_mix014,94,4,6,-2
fold2_room8_mix014,94,5,-20,7
fold2_room8_mix014,95,4,5,-2
fold2_room8_mix014,95,5,-20,7
fold2_room8_mix014,96,4,5,-2
fold2_room8_mix014,96,5,-20,7
fold2_room8_mix014,97,4,5,-2
fold2_room8_mix014,97,5,-20,7
fold2_room8_mix014,98,4,4,-1
fold2_room8_mix014,98,5,-19,7
fold2_room8_mix014,99,4,3,-1
fold2_room8_mix014,99,5,-18,6
fold2_room8_mix015,0,5,10,5
fold2_room8_mix015,1,5,10,5
fold2_room8_mix015,2,5,10,5
fold2_room8_mix015,3,5,11,6
fold2_room8_mix015,4,5,12,6
fold2_room8_mix015,5,5,12,6
fold2_room8_mix015,6,5,12,6
fold2_room8_mix015,7,5,12,6
fold2_room8_mix015,8,5,12,6
fold2_room8_mix015,9,5,12,6
fold2_room8_mix015,10,5,12,6
fold2_room8_mix015,11,5,12,6
fold2_room8_mix015,12,5,12,6
fold2_room8_mix015,13,5,12,6
fold2_room8_mix015,14,5,13,6
fold2_room8_mix015,15,5,13,6
fold2_room8_mix015,16,5,13,6
fold2_room8_mix015,17,5,14,7
fold2_room8_mix015,18,4,-177,0
fold2_room8_mix015,18,5,14,7
fold2_room8_mix015,19,4,-177,0
fold2_room8_mix015,19,5,14,7
fold2_room8_mix015,20,4,-176,0
fold2_room8_mix015,20,5,14,7
fold2_room8_mix015,21,4,-176,0
fold2_room8_mix015,21,5,15,7
fold2_room8_mix015,22,4,-175,0
fold2_room8_mix015,22,5,15,7
fold2_room8_mix015,23,4,-174,0
fold2_room8_mix015,23,5,15,7
fold2_room8_mix015,24,4,-174,0
fold2_room8_mix015,24,5,15,8
fold2_room8_mix015,25,4,-173,0
fold2_room8_mix015,25,5,15,8
fold2_room8_mix015,26,4,-173,-1
fold2_room8_mix015,26,5,15,8
fold2_room8_mix015,27,4,-173,-1
fold2_room8_mix015,27,5,15,8
fold2_room8_mix015,28,4,-173,-1
fold2_room8_mix015,28,5,16,8
fold2_room8_mix015,29,4,-173,-1
fold2_room8_mix015,29,5,16,8
fold2_room8_mix015,30,4,-173,-1
fold2_room8_mix015,30,5,16,8
fold2_room8_mix015,31,4,-172,-1
fold2_room8_mix015,31,5,16,8
fold2_room8_mix015,32,4,-172,-1
fold2_room8_mix015,32,5,16,8
fold2_room8_mix015,33,4,-171,-1
fold2_room8_mix015,33,5,17,7
fold2_room8_mix015,34,4,-171,-1
fold2_room8_mix015,34,5,17,8
fold2_room8_mix015,35,4,-171,-1
fold2_room8_mix015,35,5,17,8
fold2_room8_mix015,36,4,-171,-1
fold2_room8_mix015,36,5,18,8
fold2_room8_mix015,37,4,-171,-1
fold2_room8_mix015,37,5,18,8
fold2_room8_mix015,38,4,-170,-1
fold2_room8_mix015,38,5,19,8
fold2_room8_mix015,39,4,-170,-1
fold2_room8_mix015,39,5,19,8
fold2_room8_mix015,40,4,-169,-1
fold2_room8_mix015,40,5,20,8
fold2_room8_mix015,41,4,-169,-1
fold2_room8_mix015,41,5,20,9
fold2_room8_mix015,42,4,-168,-1
fold2_room8_mix015,42,5,20,9
fold2_room8_mix015,43,4,-168,-1
fold2_room8_mix015,43,5,20,9
fold2_room8_mix015,44,4,-168,-1
fold2_room8_mix015,44,5,20,9
fold2_room8_mix015,45,4,-168,-1
fold2_room8_mix015,45,5,21,9
fold2_room8_mix015,46,4,-168,-1
fold2_room8_mix015,46,5,21,10
fold2_room8_mix015,47,4,-167,-1
fold2_room8_mix015,47,5,22,10
fold2_room8_mix015,48,4,-166,-1
fold2_room8_mix015,48,5,22,10
fold2_room8_mix015,49,4,-165,-2
fold2_room8_mix015,49,5,23,11
fold2_room8_mix015,50,4,-164,-2
fold2_room8_mix015,50,5,23,11
fold2_room8_mix015,51,4,-162,-2
fold2_room8_mix015,51,5,24,12
fold2_room8_mix015,52,4,-161,-2
fold2_room8_mix015,52,5,24,12
fold2_room8_mix015,53,4,-159,-2
fold2_room8_mix015,53,5,24,13
fold2_room8_mix015,54,4,-157,-3
fold2_room8_mix015,54,5,25,13
fold2_room8_mix015,55,4,-155,-3
fold2_room8_mix015,55,5,25,13
fold2_room8_mix015,56,4,-152,-4
fold2_room8_mix015,56,5,25,12
fold2_room8_mix015,57,4,-147,-4
fold2_room8_mix015,57,5,25,12
fold2_room8_mix015,58,4,-143,-5
fold2_room8_mix015,58,5,25,12
fold2_room8_mix015,59,4,-137,-5
fold2_room8_mix015,59,5,24,12
fold2_room8_mix015,60,4,-130,-6
fold2_room8_mix015,60,5,24,12
fold2_room8_mix015,61,4,-123,-7
fold2_room8_mix015,61,5,24,12
fold2_room8_mix015,62,4,-115,-8
fold2_room8_mix015,62,5,24,13
fold2_room8_mix015,63,4,-102,-8
fold2_room8_mix015,63,5,24,13
fold2_room8_mix015,64,4,-85,-9
fold2_room8_mix015,64,5,24,13
fold2_room8_mix015,65,4,-69,-8
fold2_room8_mix015,65,5,24,14
fold2_room8_mix015,66,4,-57,-7
fold2_room8_mix015,66,5,24,14
fold2_room8_mix015,67,4,-48,-6
fold2_room8_mix015,67,5,24,15
fold2_room8_mix015,68,4,-38,-5
fold2_room8_mix015,68,5,24,16
fold2_room8_mix015,69,4,-33,-4
fold2_room8_mix015,69,5,24,16
fold2_room8_mix015,70,4,-30,-4
fold2_room8_mix015,70,5,25,17
fold2_room8_mix015,71,4,-27,-4
fold2_room8_mix015,71,5,25,17
fold2_room8_mix015,72,4,-24,-3
fold2_room8_mix015,72,5,25,17
fold2_room8_mix015,73,4,-22,-3
fold2_room8_mix015,73,5,26,18
fold2_room8_mix015,74,4,-21,-3
fold2_room8_mix015,74,5,26,18
fold2_room8_mix015,75,4,-19,-2
fold2_room8_mix015,75,5,26,18
fold2_room8_mix015,76,4,-18,-2
fold2_room8_mix015,76,5,26,18
fold2_room8_mix015,77,4,-17,-2
fold2_room8_mix015,77,5,26,18
fold2_room8_mix015,78,4,-16,-2
fold2_room8_mix015,78,5,26,18
fold2_room8_mix015,79,4,-15,-2
fold2_room8_mix015,79,5,26,18
fold2_room8_mix015,80,4,-14,-1
fold2_room8_mix015,80,5,26,18
fold2_room8_mix015,81,4,-13,-1
fold2_room8_mix015,81,5,27,18
fold2_room8_mix015,82,4,-12,-1
fold2_room8_mix015,82,5,27,18
fold2_room8_mix015,83,4,-11,-1
fold2_room8_mix015,83,5,27,18
fold2_room8_mix015,84,4,-10,-1
fold2_room8_mix015,84,5,28,18
fold2_room8_mix015,85,4,-10,-1
fold2_room8_mix015,85,5,28,18
fold2_room8_mix015,86,4,-9,-1
fold2_room8_mix015,86,5,28,18
fold2_room8_mix015,87,4,-9,-1
fold2_room8_mix015,87,5,28,18
fold2_room8_mix015,88,4,-9,-1
fold2_room8_mix015,88,5,28,17
fold2_room8_mix015,89,4,-9,-1
fold2_room8_mix015,89,5,28,17
fold2_room8_mix015,90,4,-8,0
fold2_room8_mix015,90,5,28,17
fold2_room8_mix015,91,4,-8,0
fold2_room8_mix015,91,5,28,17
fold2_room8_mix015,92,4,-8,0
fold2_room8_mix015,92,5,28,17
fold2_room8_mix015,93,4,-8,0
fold2_room8_mix015,93,5,28,17
fold2_room8_mix015,94,4,-7,0
fold2_room8_mix015,94,5,28,16
fold2_room8_mix015,95,4,-7,0
fold2_room8_mix015,95,5,28,16
fold2_room8_mix015,96,4,-7,0
fold2_room8_mix015,96,5,28,16
fold2_room8_mix015,97,4,-6,0
fold2_room8_mix015,97,5,28,16
fold2_room8_mix015,98,4,-6,0
fold2_room8_mix015,98,5,27,15
fold2_room8_mix015,99,4,-6,0
fold2_room8_mix015,99,5,26,14
fold2_room8_mix016,0,5,-8,5
fold2_room8_mix016,1,5,-8,5
fold2_room8_mix016,2,5,-8,5
fold2_room8_mix016,3,5,-8,5
fold2_room8_mix016,4,5,-9,5
fold2_room8_mix016,5,5,-9,5
fold2_room8_mix016,6,5,-9,5
fold2_room8_mix016,7,5,-8,5
fold2_room8_mix016,8,5,-8,5
fold2_room8_mix016,9,5,-8,5
fold2_room8_mix016,10,5,-8,5
fold2_room8_mix016,11,5,-8,5
fold2_room8_mix016,12,5,-8,5
fold2_room8_mix016,13,5,-8,5
fold2_room8_mix016,14,5,-7,5
fold2_room8_mix016,15,5,-7,5
fold2_room8_mix016,16,5,-7,5
fold2_room8_mix016,17,5,-7,5
fold2_room8_mix016,18,5,-7,5
fold2_room8_mix016,19,5,-8,5
fold2_room8_mix016,20,5,-8,5
fold2_room8_mix016,21,5,-8,5
fold2_room8_mix016,22,5,-8,6
fold2_room8_mix016,23,5,-9,6
fold2_room8_mix016,24,5,-9,6
fold2_room8_mix016,25,5,-9,6
fold2_room8_mix016,26,5,-9,6
fold2_room8_mix016,27,5,-9,6
fold2_room8_mix016,28,5,-9,6
fold2_room8_mix016,29,5,-9,6
fold2_room8_mix016,30,5,-9,6
fold2_room8_mix016,31,5,-9,6
fold2_room8_mix016,32,5,-9,6
fold2_room8_mix016,33,5,-9,6
fold2_room8_mix016,34,5,-9,6
fold2_room8_mix016,35,5,-9,6
fold2_room8_mix016,36,5,-9,6
fold2_room8_mix016,37,4,-173,-2
fold2_room8_mix016,37,5,-10,6
fold2_room8_mix016,38,4,-172,-1
fold2_room8_mix016,38,5,-10,6
fold2_room8_mix016,39,4,-170,-1
fold2_room8_mix016,39,5,-10,6
fold2_room8_mix016,40,4,-169,-1
fold2_room8_mix016,40,5,-10,6
fold2_room8_mix016,41,4,-168,-1
fold2_room8_mix016,41,5,-11,6
fold2_room8_mix016,42,4,-168,-1
fold2_room8_mix016,42,5,-11,6
fold2_room8_mix016,43,4,-167,-2
fold2_room8_mix016,43,5,-11,6
fold2_room8_mix016,44,4,-167,-2
fold2_room8_mix016,44,5,-11,6
fold2_room8_mix016,45,4,-167,-1
