fold5_room3_mix0091,1,4,-4,-1
fold5_room3_mix0091,2,2,-4,-2
fold5_room3_mix0091,2,4,-3,0
fold5_room3_mix0091,3,2,-1,-2
fold5_room3_mix0091,3,4,-3,0
fold5_room3_mix0091,4,2,0,-2
fold5_room3_mix0091,4,4,-3,0
fold5_room3_mix0091,5,2,0,-2
fold5_room3_mix0091,5,4,-3,0
fold5_room3_mix0091,6,2,0,-2
fold5_room3_mix0091,6,4,-3,0
fold5_room3_mix0091,7,2,-1,-2
fold5_room3_mix0091,7,4,-3,-1
fold5_room3_mix0091,8,2,-2,-2
fold5_room3_mix0091,8,4,-3,0
fold5_room3_mix0091,9,2,-3,-2
fold5_room3_mix0091,9,4,-3,0
fold5_room3_mix0091,10,2,-4,-2
fold5_room3_mix0091,10,4,-3,0
fold5_room3_mix0091,11,2,-5,-2
fold5_room3_mix0091,11,4,-3,0
fold5_room3_mix0091,12,2,-5,-2
fold5_room3_mix0091,12,4,-3,0
fold5_room3_mix0091,13,2,-5,-2
fold5_room3_mix0091,13,4,-3,0
fold5_room3_mix0091,14,2,-5,-2
fold5_room3_mix0091,14,4,-3,0
fold5_room3_mix0091,15,2,-5,-2
fold5_room3_mix0091,15,4,-3,0
fold5_room3_mix0091,16,2,-5,-2
fold5_room3_mix0091,16,4,-3,-1
fold5_room3_mix0091,17,2,-5,-2
fold5_room3_mix0091,17,4,-3,-1
fold5_room3_mix0091,18,2,-7,-2
fold5_room3_mix0091,18,4,-3,-1
fold5_room3_mix0091,19,2,-9,-2
fold5_room3_mix0091,19,4,-3,-1
fold5_room3_mix0091,20,2,-10,-2
fold5_room3_mix0091,20,4,-3,-1
fold5_room3_mix0091,21,2,-12,-2
fold5_room3_mix0091,21,4,-3,-1
fold5_room3_mix0091,22,2,-14,-2
fold5_room3_mix0091,22,4,-3,-1
fold5_room3_mix0091,23,2,-15,-2
fold5_room3_mix0091,23,4,-4,-1
fold5_room3_mix0091,24,2,-15,-3
fold5_room3_mix0091,24,4,-4,-1
fold5_room3_mix0091,25,2,-13,-3
fold5_room3_mix0091,25,4,-4,-1
fold5_room3_mix0091,26,2,-11,-3
fold5_room3_mix0091,26,4,-3,-1
fold5_room3_mix0091,27,2,-11,-3
fold5_room3_mix0091,27,4,-3,-1
fold5_room3_mix0091,28,2,-13,-3
fold5_room3_mix0091,28,4,-4,-1
fold5_room3_mix0091,29,2,-15,-3
fold5_room3_mix0091,29,4,-4,-1
fold5_room3_mix0091,30,2,-17,-3
fold5_room3_mix0091,30,4,-4,-1
fold5_room3_mix0091,31,2,-18,-3
fold5_room3_mix0091,31,4,-4,-1
fold5_room3_mix0091,32,2,-18,-3
fold5_room3_mix0091,32,4,-4,-1
fold5_room3_mix0091,33,2,-19,-3
fold5_room3_mix0091,33,4,-4,-1
fold5_room3_mix0091,34,2,-18,-3
fold5_room3_mix0091,34,4,-4,-1
fold5_room3_mix0091,35,2,-16,-3
fold5_room3_mix0091,35,4,-4,-1
fold5_room3_mix0091,36,2,-15,-3
fold5_room3_mix0091,36,4,-4,-1
fold5_room3_mix0091,37,2,-15,-3
fold5_room3_mix0091,37,4,-4,-1
fold5_room3_mix0091,38,2,-16,-3
fold5_room3_mix0091,38,4,-5,-1
fold5_room3_mix0091,39,2,-17,-3
fold5_room3_mix0091,39,4,-5,-1
fold5_room3_mix0091,40,2,-17,-3
fold5_room3_mix0091,40,4,-5,-1
fold5_room3_mix0091,41,2,-17,-3
fold5_room3_mix0091,41,4,-5,-1
fold5_room3_mix0091,42,2,-17,-3
fold5_room3_mix0091,42,4,-5,-1
fold5_room3_mix0091,43,2,-17,-3
fold5_room3_mix0091,43,4,-5,-1
fold5_room3_mix0091,44,2,-15,-3
fold5_room3_mix0091,44,4,-6,-1
fold5_room3_mix0091,45,2,-12,-3
fold5_room3_mix0091,45,4,-6,-1
fold5_room3_mix0091,46,2,-10,-3
fold5_room3_mix0091,46,4,-6,-1
fold5_room3_mix0091,47,2,-12,-3
fold5_room3_mix0091,47,4,-6,-1
fold5_room3_mix0091,48,2,-13,-3
fold5_room3_mix0091,48,4,-7,-1
fold5_room3_mix0091,49,2,-14,-3
fold5_room3_mix0091,49,4,-7,-1
fold5_room3_mix0091,50,2,-14,-3
fold5_room3_mix0091,50,4,-7,-1
fold5_room3_mix0091,51,2,-14,-3
fold5_room3_mix0091,51,4,-8,-2
fold5_room3_mix0091,52,2,-14,-3
fold5_room3_mix0091,52,4,-8,-2
fold5_room3_mix0091,53,2,-12,-3
fold5_room3_mix0091,53,4,-8,-2
fold5_room3_mix0091,54,2,-9,-3
fold5_room3_mix0091,54,4,-8,-2
fold5_room3_mix0091,55,2,-5,-3
fold5_room3_mix0091,55,4,-9,-2
fold5_room3_mix0091,56,2,-6,-3
fold5_room3_mix0091,56,4,-9,-2
fold5_room3_mix0091,57,2,-10,-3
fold5_room3_mix0091,57,4,-10,-2
fold5_room3_mix0091,58,2,-14,-3
fold5_room3_mix0091,58,4,-11,-2
fold5_room3_mix0091,59,2,-17,-3
fold5_room3_mix0091,59,4,-12,-3
fold5_room3_mix0091,60,2,-20,-3
fold5_room3_mix0091,60,4,-12,-3
fold5_room3_mix0091,61,2,-22,-3
fold5_room3_mix0091,61,4,-13,-3
fold5_room3_mix0091,62,2,-24,-3
fold5_room3_mix0091,62,4,-14,-3
fold5_room3_mix0091,63,2,-22,-3
fold5_room3_mix0091,63,4,-16,-3
fold5_room3_mix0091,64,2,-20,-3
fold5_room3_mix0091,64,4,-18,-3
fold5_room3_mix0091,65,2,-17,-3
fold5_room3_mix0091,65,4,-19,-3
fold5_room3_mix0091,66,2,-20,-3
fold5_room3_mix0091,66,4,-22,-4
fold5_room3_mix0091,67,2,-24,-3
fold5_room3_mix0091,67,4,-25,-4
fold5_room3_mix0091,68,2,-27,-3
fold5_room3_mix0091,68,4,-28,-5
fold5_room3_mix0091,69,2,-30,-3
fold5_room3_mix0091,69,4,-33,-6
fold5_room3_mix0091,70,2,-33,-3
fold5_room3_mix0091,70,4,-40,-6
fold5_room3_mix0091,71,2,-36,-3
fold5_room3_mix0091,71,4,-46,-7
fold5_room3_mix0091,72,2,-45,-3
fold5_room3_mix0091,72,4,-56,-7
fold5_room3_mix0091,73,2,-62,-4
fold5_room3_mix0091,73,4,-69,-8
fold5_room3_mix0091,74,2,-82,-3
fold5_room3_mix0091,74,4,-85,-9
fold5_room3_mix0091,75,2,-101,-3
fold5_room3_mix0091,75,4,-100,-9
fold5_room3_mix0091,76,2,-115,-3
fold5_room3_mix0091,76,4,-113,-8
fold5_room3_mix0091,77,2,-127,-2
fold5_room3_mix0091,77,4,-124,-7
fold5_room3_mix0091,78,2,-135,-2
fold5_room3_mix0091,78,4,-134,-7
fold5_room3_mix0091,79,2,-138,-2
fold5_room3_mix0091,79,4,-140,-6
fold5_room3_mix0091,80,2,-140,-2
fold5_room3_mix0091,80,4,-146,-5
fold5_room3_mix0091,81,2,-142,-3
fold5_room3_mix0091,81,4,-151,-4
fold5_room3_mix0091,82,2,-145,-3
fold5_room3_mix0091,82,4,-154,-4
fold5_room3_mix0091,83,2,-149,-3
fold5_room3_mix0091,83,4,-156,-4
fold5_room3_mix0091,84,2,-152,-3
fold5_room3_mix0091,84,4,-158,-3
fold5_room3_mix0091,85,2,-154,-3
fold5_room3_mix0091,85,4,-159,-3
fold5_room3_mix0091,86,2,-156,-3
fold5_room3_mix0091,86,4,-161,-3
fold5_room3_mix0091,87,2,-158,-3
fold5_room3_mix0091,87,4,-162,-3
fold5_room3_mix0091,88,2,-160,-3
fold5_room3_mix0091,88,4,-164,-3
fold5_room3_mix0091,89,2,-162,-3
fold5_room3_mix0091,89,4,-164,-3
fold5_room3_mix0091,90,2,-164,-3
fold5_room3_mix0091,90,4,-165,-2
fold5_room3_mix0091,91,2,-166,-3
fold5_room3_mix0091,91,4,-166,-2
fold5_room3_mix0091,92,2,-165,-3
fold5_room3_mix0091,92,4,-167,-2
fold5_room3_mix0091,93,2,-163,-3
fold5_room3_mix0091,93,4,-168,-2
fold5_room3_mix0091,94,2,-163,-3
fold5_room3_mix0091,94,4,-168,-2
fold5_room3_mix0091,95,2,-164,-3
fold5_room3_mix0091,95,4,-169,-2
fold5_room3_mix0091,96,2,-165,-3
fold5_room3_mix0091,96,4,-170,-2
fold5_room3_mix0091,97,2,-166,-3
fold5_room3_mix0091,97,4,-170,-2
fold5_room3_mix0091,98,2,-165,-3
fold5_room3_mix0091,98,4,-171,-2
fold5_room3_mix0091,99,2,-163,-3
fold5_room3_mix0091,99,4,-172,-2
fold5_room3_mix0092,0,2,-140,-3
fold5_room3_mix0092,0,4,-154,-3
fold5_room3_mix0092,1,2,-140,-3
fold5_room3_mix0092,1,4,-154,-3
fold5_room3_mix0092,2,2,-140,-3
fold5_room3_mix0092,2,4,-152,-3
fold5_room3_mix0092,3,2,-140,-3
fold5_room3_mix0092,3,4,-150,-3
fold5_room3_mix0092,4,2,-139,-3
fold5_room3_mix0092,4,4,-148,-3
fold5_room3_mix0092,5,2,-139,-3
fold5_room3_mix0092,5,4,-147,-3
fold5_room3_mix0092,6,2,-138,-4
fold5_room3_mix0092,6,4,-146,-3
fold5_room3_mix0092,7,2,-137,-4
fold5_room3_mix0092,7,4,-145,-4
fold5_room3_mix0092,8,2,-137,-4
fold5_room3_mix0092,8,4,-145,-3
fold5_room3_mix0092,9,2,-137,-4
fold5_room3_mix0092,9,4,-145,-3
fold5_room3_mix0092,10,2,-137,-4
fold5_room3_mix0092,10,4,-146,-3
fold5_room3_mix0092,11,2,-137,-4
fold5_room3_mix0092,11,4,-146,-3
fold5_room3_mix0092,12,2,-137,-4
fold5_room3_mix0092,12,4,-145,-3
fold5_room3_mix0092,13,2,-137,-4
fold5_room3_mix0092,13,4,-145,-3
fold5_room3_mix0092,14,2,-136,-4
fold5_room3_mix0092,14,4,-144,-3
fold5_room3_mix0092,15,2,-135,-4
fold5_room3_mix0092,15,4,-144,-3
fold5_room3_mix0092,16,2,-134,-4
fold5_room3_mix0092,16,4,-143,-3
fold5_room3_mix0092,17,2,-132,-4
fold5_room3_mix0092,17,4,-142,-3
fold5_room3_mix0092,18,2,-132,-4
fold5_room3_mix0092,18,4,-142,-4
fold5_room3_mix0092,19,2,-133,-4
fold5_room3_mix0092,19,4,-142,-4
fold5_room3_mix0092,20,2,-133,-4
fold5_room3_mix0092,20,4,-141,-4
fold5_room3_mix0092,21,2,-133,-4
fold5_room3_mix0092,21,4,-141,-4
fold5_room3_mix0092,22,2,-132,-4
fold5_room3_mix0092,22,4,-141,-4
fold5_room3_mix0092,23,2,-131,-3
fold5_room3_mix0092,23,4,-141,-4
fold5_room3_mix0092,24,2,-131,-3
fold5_room3_mix0092,24,4,-140,-4
fold5_room3_mix0092,25,2,-133,-4
fold5_room3_mix0092,25,4,-138,-4
fold5_room3_mix0092,26,2,-137,-5
fold5_room3_mix0092,26,4,-137,-3
fold5_room3_mix0092,27,2,-139,-5
fold5_room3_mix0092,27,4,-136,-3
fold5_room3_mix0092,28,2,-133,-4
fold5_room3_mix0092,28,4,-136,-4
fold5_room3_mix0092,29,2,-130,-4
fold5_room3_mix0092,29,4,-135,-4
fold5_room3_mix0092,30,2,-129,-3
fold5_room3_mix0092,30,4,-135,-4
fold5_room3_mix0092,31,2,-129,-3
fold5_room3_mix0092,31,4,-135,-4
fold5_room3_mix0092,32,2,-130,-4
fold5_room3_mix0092,32,4,-134,-4
fold5_room3_mix0092,33,2,-130,-4
fold5_room3_mix0092,33,4,-134,-4
fold5_room3_mix0092,34,2,-129,-4
fold5_room3_mix0092,34,4,-133,-4
fold5_room3_mix0092,35,2,-127,-4
fold5_room3_mix0092,35,4,-132,-4
fold5_room3_mix0092,36,2,-125,-4
fold5_room3_mix0092,36,4,-130,-4
fold5_room3_mix0092,37,2,-125,-4
fold5_room3_mix0092,37,4,-130,-4
fold5_room3_mix0092,38,2,-126,-4
fold5_room3_mix0092,38,4,-129,-4
fold5_room3_mix0092,39,2,-127,-4
fold5_room3_mix0092,39,4,-129,-4
fold5_room3_mix0092,40,2,-128,-4
fold5_room3_mix0092,40,4,-128,-4
fold5_room3_mix0092,41,2,-128,-4
fold5_room3_mix0092,41,4,-128,-4
fold5_room3_mix0092,42,2,-128,-4
fold5_room3_mix0092,42,4,-128,-4
fold5_room3_mix0092,43,2,-127,-4
fold5_room3_mix0092,43,4,-127,-4
fold5_room3_mix0092,44,2,-124,-4
fold5_room3_mix0092,44,4,-126,-4
fold5_room3_mix0092,45,2,-121,-4
fold5_room3_mix0092,45,4,-125,-4
fold5_room3_mix0092,46,2,-119,-4
fold5_room3_mix0092,46,4,-124,-4
fold5_room3_mix0092,47,2,-119,-4
fold5_room3_mix0092,47,4,-123,-4
fold5_room3_mix0092,48,2,-120,-4
fold5_room3_mix0092,48,4,-122,-4
fold5_room3_mix0092,49,2,-120,-4
fold5_room3_mix0092,49,4,-122,-4
fold5_room3_mix0092,50,2,-121,-4
fold5_room3_mix0092,50,4,-121,-4
fold5_room3_mix0092,51,2,-121,-4
fold5_room3_mix0092,51,4,-120,-4
fold5_room3_mix0092,52,2,-121,-4
fold5_room3_mix0092,52,4,-119,-5
fold5_room3_mix0092,53,2,-120,-4
fold5_room3_mix0092,53,4,-118,-5
fold5_room3_mix0092,54,2,-117,-4
fold5_room3_mix0092,54,4,-117,-4
fold5_room3_mix0092,55,2,-115,-4
fold5_room3_mix0092,55,4,-115,-4
fold5_room3_mix0092,56,2,-112,-4
fold5_room3_mix0092,56,4,-114,-4
fold5_room3_mix0092,57,2,-111,-4
fold5_room3_mix0092,57,4,-114,-4
fold5_room3_mix0092,58,2,-109,-4
fold5_room3_mix0092,58,4,-113,-4
fold5_room3_mix0092,59,2,-108,-4
fold5_room3_mix0092,59,4,-112,-4
fold5_room3_mix0092,60,2,-109,-4
fold5_room3_mix0092,60,4,-110,-5
fold5_room3_mix0092,61,2,-109,-4
fold5_room3_mix0092,61,4,-109,-5
fold5_room3_mix0092,62,2,-108,-4
fold5_room3_mix0092,62,4,-107,-5
fold5_room3_mix0092,63,2,-106,-4
fold5_room3_mix0092,63,4,-106,-5
fold5_room3_mix0092,64,2,-104,-4
fold5_room3_mix0092,64,4,-105,-5
fold5_room3_mix0092,65,2,-102,-4
fold5_room3_mix0092,65,4,-104,-5
fold5_room3_mix0092,66,2,-100,-4
fold5_room3_mix0092,66,4,-103,-5
fold5_room3_mix0092,67,2,-100,-4
fold5_room3_mix0092,67,4,-103,-5
fold5_room3_mix0092,68,2,-99,-4
fold5_room3_mix0092,68,4,-102,-5
fold5_room3_mix0092,69,2,-98,-4
fold5_room3_mix0092,69,4,-101,-5
fold5_room3_mix0092,70,2,-99,-4
fold5_room3_mix0092,70,4,-99,-5
fold5_room3_mix0092,71,2,-99,-4
fold5_room3_mix0092,71,4,-97,-5
fold5_room3_mix0092,72,2,-98,-4
fold5_room3_mix0092,72,4,-95,-5
fold5_room3_mix0092,73,2,-95,-4
fold5_room3_mix0092,73,4,-94,-5
fold5_room3_mix0092,74,2,-92,-4
fold5_room3_mix0092,74,4,-92,-5
fold5_room3_mix0092,75,2,-90,-4
fold5_room3_mix0092,75,4,-91,-5
fold5_room3_mix0092,76,2,-90,-4
fold5_room3_mix0092,76,4,-91,-5
fold5_room3_mix0092,77,2,-90,-4
fold5_room3_mix0092,77,4,-92,-5
fold5_room3_mix0092,78,2,-89,-4
fold5_room3_mix0092,78,4,-91,-5
fold5_room3_mix0092,79,2,-88,-4
fold5_room3_mix0092,79,4,-90,-5
fold5_room3_mix0092,80,2,-86,-5
fold5_room3_mix0092,80,4,-88,-5
fold5_room3_mix0092,81,2,-84,-5
fold5_room3_mix0092,81,4,-86,-5
fold5_room3_mix0092,82,2,-83,-5
fold5_room3_mix0092,82,4,-86,-5
fold5_room3_mix0092,83,2,-81,-4
fold5_room3_mix0092,83,4,-86,-5
fold5_room3_mix0092,84,2,-80,-4
fold5_room3_mix0092,84,4,-86,-5
fold5_room3_mix0092,85,2,-80,-4
fold5_room3_mix0092,85,4,-86,-5
fold5_room3_mix0092,86,2,-81,-4
fold5_room3_mix0092,86,4,-86,-5
fold5_room3_mix0092,87,2,-81,-4
fold5_room3_mix0092,87,4,-86,-5
fold5_room3_mix0092,88,2,-81,-4
fold5_room3_mix0092,88,4,-85,-5
fold5_room3_mix0092,89,2,-79,-4
fold5_room3_mix0092,89,4,-81,-5
fold5_room3_mix0092,90,2,-78,-4
fold5_room3_mix0092,90,4,-78,-5
fold5_room3_mix0092,91,2,-77,-4
fold5_room3_mix0092,91,4,-75,-5
fold5_room3_mix0092,92,2,-76,-3
fold5_room3_mix0092,92,4,-74,-5
fold5_room3_mix0092,93,2,-74,-3
fold5_room3_mix0092,93,4,-73,-5
fold5_room3_mix0092,94,2,-68,-4
fold5_room3_mix0092,94,4,-72,-5
fold5_room3_mix0092,95,2,-67,-4
fold5_room3_mix0092,95,4,-71,-5
fold5_room3_mix0092,96,4,-70,-5
fold5_room3_mix0092,97,4,-70,-5
fold5_room3_mix0092,98,4,-68,-5
fold5_room3_mix0092,99,4,-66,-4
fold5_room3_mix0093,2,4,2,0
fold5_room3_mix0093,3,4,2,0
fold5_room3_mix0093,4,4,3,-1
fold5_room3_mix0093,5,4,3,-1
fold5_room3_mix0093,6,4,3,-1
fold5_room3_mix0093,7,4,3,-1
fold5_room3_mix0093,8,4,3,-1
fold5_room3_mix0093,9,4,4,-1
fold5_room3_mix0093,10,2,9,-1
fold5_room3_mix0093,10,4,4,-1
fold5_room3_mix0093,11,2,7,-1
fold5_room3_mix0093,11,4,4,-1
fold5_room3_mix0093,12,2,5,-1
fold5_room3_mix0093,12,4,4,-1
fold5_room3_mix0093,13,2,2,-1
fold5_room3_mix0093,13,4,4,-1
fold5_room3_mix0093,14,2,1,-1
fold5_room3_mix0093,14,4,4,-1
fold5_room3_mix0093,15,2,0,-2
fold5_room3_mix0093,15,4,4,-1
fold5_room3_mix0093,16,2,0,-2
fold5_room3_mix0093,16,4,4,-2
fold5_room3_mix0093,17,2,0,-2
fold5_room3_mix0093,17,4,4,-2
fold5_room3_mix0093,18,2,0,-2
fold5_room3_mix0093,18,4,4,-2
fold5_room3_mix0093,19,2,0,-2
fold5_room3_mix0093,19,4,4,-2
fold5_room3_mix0093,20,2,0,-2
fold5_room3_mix0093,20,4,4,-1
fold5_room3_mix0093,21,2,-1,-3
fold5_room3_mix0093,21,4,3,-1
fold5_room3_mix0093,22,2,-2,-3
fold5_room3_mix0093,22,4,3,-2
fold5_room3_mix0093,23,2,-3,-3
fold5_room3_mix0093,23,4,3,-2
fold5_room3_mix0093,24,2,-3,-3
fold5_room3_mix0093,24,4,4,-2
fold5_room3_mix0093,25,2,-2,-3
fold5_room3_mix0093,25,4,4,-2
fold5_room3_mix0093,26,2,0,-3
fold5_room3_mix0093,26,4,5,-2
fold5_room3_mix0093,27,2,0,-3
fold5_room3_mix0093,27,4,5,-2
fold5_room3_mix0093,28,2,0,-3
fold5_room3_mix0093,28,4,5,-2
fold5_room3_mix0093,29,2,1,-3
fold5_room3_mix0093,29,4,4,-2
fold5_room3_mix0093,30,2,1,-3
fold5_room3_mix0093,30,4,4,-2
fold5_room3_mix0093,31,2,2,-3
fold5_room3_mix0093,31,4,4,-2
fold5_room3_mix0093,32,2,2,-3
fold5_room3_mix0093,32,4,5,-2
fold5_room3_mix0093,33,2,3,-3
fold5_room3_mix0093,33,4,5,-2
fold5_room3_mix0093,34,2,3,-3
fold5_room3_mix0093,34,4,5,-2
fold5_room3_mix0093,35,2,3,-3
fold5_room3_mix0093,35,4,5,-2
fold5_room3_mix0093,36,2,2,-3
fold5_room3_mix0093,36,4,6,-3
fold5_room3_mix0093,37,2,3,-3
fold5_room3_mix0093,37,4,6,-3
fold5_room3_mix0093,38,2,3,-3
fold5_room3_mix0093,38,4,5,-2
fold5_room3_mix0093,39,2,3,-3
fold5_room3_mix0093,39,4,5,-2
fold5_room3_mix0093,40,2,3,-3
fold5_room3_mix0093,40,4,5,-2
fold5_room3_mix0093,41,2,1,-3
fold5_room3_mix0093,41,4,5,-2
fold5_room3_mix0093,42,2,0,-3
fold5_room3_mix0093,42,4,5,-2
fold5_room3_mix0093,43,2,0,-3
fold5_room3_mix0093,43,4,5,-3
fold5_room3_mix0093,44,2,1,-3
fold5_room3_mix0093,44,4,6,-3
fold5_room3_mix0093,45,2,3,-3
fold5_room3_mix0093,45,4,6,-3
fold5_room3_mix0093,46,2,4,-3
fold5_room3_mix0093,46,4,6,-3
fold5_room3_mix0093,47,2,4,-3
fold5_room3_mix0093,47,4,6,-3
fold5_room3_mix0093,48,2,3,-3
fold5_room3_mix0093,48,4,6,-3
fold5_room3_mix0093,49,2,3,-3
fold5_room3_mix0093,49,4,6,-3
fold5_room3_mix0093,50,2,3,-3
fold5_room3_mix0093,50,4,7,-3
fold5_room3_mix0093,51,2,4,-3
fold5_room3_mix0093,51,4,7,-4
fold5_room3_mix0093,52,2,4,-3
fold5_room3_mix0093,52,4,7,-4
fold5_room3_mix0093,53,2,4,-3
fold5_room3_mix0093,53,4,8,-4
fold5_room3_mix0093,54,2,4,-3
fold5_room3_mix0093,54,4,8,-4
fold5_room3_mix0093,55,2,3,-3
fold5_room3_mix0093,55,4,8,-4
fold5_room3_mix0093,56,2,3,-3
fold5_room3_mix0093,56,4,9,-5
fold5_room3_mix0093,57,2,3,-3
fold5_room3_mix0093,57,4,9,-5
fold5_room3_mix0093,58,2,3,-3
fold5_room3_mix0093,58,4,9,-5
fold5_room3_mix0093,59,2,4,-3
fold5_room3_mix0093,59,4,9,-5
fold5_room3_mix0093,60,2,4,-3
fold5_room3_mix0093,60,4,10,-6
fold5_room3_mix0093,61,2,5,-3
fold5_room3_mix0093,61,4,10,-6
fold5_room3_mix0093,62,2,6,-3
fold5_room3_mix0093,62,4,11,-7
fold5_room3_mix0093,63,2,7,-3
fold5_room3_mix0093,63,4,12,-7
fold5_room3_mix0093,64,2,9,-3
fold5_room3_mix0093,64,4,13,-8
fold5_room3_mix0093,65,2,11,-3
fold5_room3_mix0093,65,4,14,-8
fold5_room3_mix0093,66,2,11,-3
fold5_room3_mix0093,66,4,15,-9
fold5_room3_mix0093,67,2,10,-3
fold5_room3_mix0093,67,4,16,-9
fold5_room3_mix0093,68,2,9,-3
fold5_room3_mix0093,68,4,16,-10
fold5_room3_mix0093,69,2,10,-3
fold5_room3_mix0093,69,4,18,-11
fold5_room3_mix0093,70,2,12,-3
fold5_room3_mix0093,70,4,21,-13
fold5_room3_mix0093,71,2,14,-4
fold5_room3_mix0093,71,4,23,-15
fold5_room3_mix0093,72,2,19,-4
fold5_room3_mix0093,72,4,28,-18
fold5_room3_mix0093,73,2,17,-5
fold5_room3_mix0093,73,2,14,-5
fold5_room3_mix0093,73,4,34,-22
fold5_room3_mix0093,74,2,18,-6
fold5_room3_mix0093,74,2,14,-6
fold5_room3_mix0093,74,4,40,-25
fold5_room3_mix0093,75,2,34,-7
fold5_room3_mix0093,75,2,59,-4
fold5_room3_mix0093,75,2,15,-8
fold5_room3_mix0093,75,4,47,-28
fold5_room3_mix0093,76,2,65,-6
fold5_room3_mix0093,76,4,58,-31
fold5_room3_mix0093,77,2,78,-6
fold5_room3_mix0093,77,4,75,-34
fold5_room3_mix0093,78,2,93,-8
fold5_room3_mix0093,78,4,94,-34
fold5_room3_mix0093,79,2,113,-7
fold5_room3_mix0093,79,4,111,-32
fold5_room3_mix0093,80,2,129,-6
fold5_room3_mix0093,80,4,125,-28
fold5_room3_mix0093,81,2,147,-6
fold5_room3_mix0093,81,2,128,-5
fold5_room3_mix0093,81,4,136,-25
fold5_room3_mix0093,82,2,148,-6
fold5_room3_mix0093,82,2,131,-4
fold5_room3_mix0093,82,4,142,-22
fold5_room3_mix0093,83,2,141,-5
fold5_room3_mix0093,83,4,147,-19
fold5_room3_mix0093,84,2,141,-5
fold5_room3_mix0093,84,4,152,-17
fold5_room3_mix0093,85,2,146,-4
fold5_room3_mix0093,85,4,155,-15
fold5_room3_mix0093,86,2,153,-4
fold5_room3_mix0093,86,4,157,-13
fold5_room3_mix0093,87,2,160,-4
fold5_room3_mix0093,87,4,160,-11
fold5_room3_mix0093,88,2,164,-4
fold5_room3_mix0093,88,4,162,-10
fold5_room3_mix0093,89,2,166,-4
fold5_room3_mix0093,89,4,164,-9
fold5_room3_mix0093,90,2,167,-3
fold5_room3_mix0093,90,4,165,-8
fold5_room3_mix0093,91,2,168,-3
fold5_room3_mix0093,91,4,167,-8
fold5_room3_mix0093,92,2,168,-3
fold5_room3_mix0093,92,4,168,-7
fold5_room3_mix0093,93,2,167,-3
fold5_room3_mix0093,93,4,168,-6
fold5_room3_mix0093,94,2,167,-3
fold5_room3_mix0093,94,4,169,-6
fold5_room3_mix0093,95,2,169,-3
fold5_room3_mix0093,95,4,170,-6
fold5_room3_mix0093,96,2,170,-3
fold5_room3_mix0093,96,4,170,-5
fold5_room3_mix0093,97,2,171,-3
fold5_room3_mix0093,97,4,170,-5
fold5_room3_mix0093,98,2,172,-3
fold5_room3_mix0093,98,4,170,-5
fold5_room3_mix0093,99,2,172,-3
fold5_room3_mix0093,99,4,171,-4
fold5_room3_mix0094,0,2,142,-2
fold5_room3_mix0094,0,4,129,-2
fold5_room3_mix0094,1,2,142,-2
fold5_room3_mix0094,1,4,129,-2
fold5_room3_mix0094,2,2,143,-2
fold5_room3_mix0094,2,4,128,-2
fold5_room3_mix0094,3,2,144,-2
fold5_room3_mix0094,3,4,126,-2
fold5_room3_mix0094,4,2,145,-2
fold5_room3_mix0094,4,4,125,-2
fold5_room3_mix0094,5,2,144,-2
fold5_room3_mix0094,5,4,125,-2
fold5_room3_mix0094,6,2,143,-2
fold5_room3_mix0094,6,4,125,-2
fold5_room3_mix0094,7,2,154,-3
fold5_room3_mix0094,7,2,137,-2
fold5_room3_mix0094,7,4,125,-2
fold5_room3_mix0094,8,2,142,-2
fold5_room3_mix0094,8,4,125,-2
fold5_room3_mix0094,9,2,143,-2
fold5_room3_mix0094,9,4,125,-2
fold5_room3_mix0094,10,2,144,-2
fold5_room3_mix0094,10,4,114,-6
fold5_room3_mix0094,10,4,130,-1
fold5_room3_mix0094,11,2,145,-2
fold5_room3_mix0094,11,4,113,-6
fold5_room3_mix0094,11,4,130,-1
fold5_room3_mix0094,12,2,144,-2
fold5_room3_mix0094,12,4,114,-6
fold5_room3_mix0094,12,4,130,-1
fold5_room3_mix0094,13,2,143,-2
fold5_room3_mix0094,13,4,125,-2
fold5_room3_mix0094,14,2,142,-2
fold5_room3_mix0094,14,4,125,-2
fold5_room3_mix0094,15,2,141,-2
fold5_room3_mix0094,15,4,124,-3
fold5_room3_mix0094,16,2,140,-3
fold5_room3_mix0094,16,4,123,-3
fold5_room3_mix0094,17,2,139,-3
fold5_room3_mix0094,17,4,122,-3
fold5_room3_mix0094,18,2,139,-3
fold5_room3_mix0094,18,4,122,-3
fold5_room3_mix0094,19,2,140,-2
fold5_room3_mix0094,19,4,121,-3
fold5_room3_mix0094,20,2,141,-2
fold5_room3_mix0094,20,4,121,-3
fold5_room3_mix0094,21,2,140,-2
fold5_room3_mix0094,21,4,120,-3
fold5_room3_mix0094,22,2,140,-2
fold5_room3_mix0094,22,4,120,-3
fold5_room3_mix0094,23,2,140,-2
fold5_room3_mix0094,23,4,119,-3
fold5_room3_mix0094,24,2,139,-2
fold5_room3_mix0094,24,4,118,-3
fold5_room3_mix0094,25,2,139,-2
fold5_room3_mix0094,25,4,117,-2
fold5_room3_mix0094,26,2,138,-2
fold5_room3_mix0094,26,4,117,-2
fold5_room3_mix0094,27,2,137,-3
fold5_room3_mix0094,27,4,116,-2
fold5_room3_mix0094,28,2,136,-2
