fold6_room7_mix0030,43,4,0,15,-1,7.40
fold6_room7_mix0030,44,4,0,16,-1,7.00
fold6_room7_mix0030,45,4,0,17,-1,6.62
fold6_room7_mix0030,46,4,0,18,-1,6.28
fold6_room7_mix0030,47,4,0,19,-2,6.04
fold6_room7_mix0030,48,4,0,21,-2,5.82
fold6_room7_mix0030,49,4,0,22,-2,5.59
fold6_room7_mix0030,50,4,0,23,-2,5.21
fold6_room7_mix0030,51,4,0,25,-3,4.81
fold6_room7_mix0030,52,4,0,26,-3,4.43
fold6_room7_mix0030,53,4,0,28,-3,4.12
fold6_room7_mix0030,54,4,0,30,-4,3.83
fold6_room7_mix0030,55,4,0,33,-4,3.56
fold6_room7_mix0030,56,4,0,37,-4,3.30
fold6_room7_mix0030,57,4,0,42,-5,3.04
fold6_room7_mix0030,58,4,0,47,-5,2.81
fold6_room7_mix0030,59,4,0,53,-5,2.59
fold6_room7_mix0030,60,4,0,61,-6,2.40
fold6_room7_mix0030,61,4,0,70,-7,2.22
fold6_room7_mix0030,62,4,0,80,-8,2.09
fold6_room7_mix0030,63,4,0,90,-8,2.12
fold6_room7_mix0030,64,4,0,101,-8,2.17
fold6_room7_mix0030,65,4,0,111,-7,2.23
fold6_room7_mix0030,66,4,0,118,-6,2.43
fold6_room7_mix0030,67,4,0,125,-6,2.68
fold6_room7_mix0030,68,4,0,132,-5,2.95
fold6_room7_mix0030,69,4,0,138,-4,3.17
fold6_room7_mix0030,70,4,0,142,-4,3.38
fold6_room7_mix0030,71,4,0,146,-4,3.60
fold6_room7_mix0030,72,4,0,149,-4,3.82
fold6_room7_mix0030,73,4,0,151,-3,4.05
fold6_room7_mix0030,74,4,0,153,-3,4.29
fold6_room7_mix0030,75,4,0,155,-3,4.53
fold6_room7_mix0030,76,4,0,156,-3,4.77
fold6_room7_mix0030,77,4,0,158,-3,5.02
fold6_room7_mix0030,78,4,0,159,-3,5.29
fold6_room7_mix0030,79,4,0,160,-2,5.63
fold6_room7_mix0030,80,4,0,161,-2,5.99
fold6_room7_mix0030,81,4,0,162,-2,6.36
fold6_room7_mix0030,82,4,0,163,-2,6.74
fold6_room7_mix0030,83,4,0,164,-2,7.14
fold6_room7_mix0030,84,4,0,165,-1,7.56
fold6_room7_mix0030,85,4,0,166,-1,7.87
fold6_room7_mix0030,86,4,0,167,-1,8.14
fold6_room7_mix0030,87,4,0,167,-1,8.42
fold6_room7_mix0030,88,4,0,168,-1,8.71
fold6_room7_mix0030,89,4,0,168,-1,9.01
fold6_room7_mix0030,90,4,0,168,-1,9.33
fold6_room7_mix0030,91,4,0,168,-1,9.63
fold6_room7_mix0030,92,4,0,168,-1,9.88
fold6_room7_mix0030,93,4,0,169,-1,10.14
fold6_room7_mix0030,94,4,0,169,-1,10.47
fold6_room7_mix0030,95,4,0,170,-1,11.08
fold6_room7_mix0030,96,4,0,170,-1,11.75
fold6_room7_mix0030,97,4,0,171,-1,12.46
fold6_room7_mix0030,98,4,0,171,-1,13.10
fold6_room7_mix0030,99,4,0,171,0,13.76
fold6_room7_mix0031,28,4,0,-4,-1,1.76
fold6_room7_mix0031,29,4,0,-5,-1,5.42
fold6_room7_mix0031,30,4,0,-6,-1,11.60
fold6_room7_mix0031,31,4,0,-6,-1,11.27
fold6_room7_mix0031,32,4,0,-7,-1,10.07
fold6_room7_mix0031,33,4,0,-7,-1,9.07
fold6_room7_mix0031,34,4,0,-7,-1,8.89
fold6_room7_mix0031,35,4,0,-8,-2,8.90
fold6_room7_mix0031,36,4,0,-8,-2,8.91
fold6_room7_mix0031,37,4,0,-9,-2,8.70
fold6_room7_mix0031,38,4,0,-10,-2,8.39
fold6_room7_mix0031,39,4,0,-10,-2,8.10
fold6_room7_mix0031,40,4,0,-11,-3,7.71
fold6_room7_mix0031,41,4,0,-12,-3,7.22
fold6_room7_mix0031,42,4,0,-13,-3,6.77
fold6_room7_mix0031,43,4,0,-14,-3,6.31
fold6_room7_mix0031,44,4,0,-15,-4,5.81
fold6_room7_mix0031,45,4,0,-16,-4,5.35
fold6_room7_mix0031,46,4,0,-18,-5,4.90
fold6_room7_mix0031,47,4,0,-20,-5,4.43
fold6_room7_mix0031,48,4,0,-22,-6,3.99
fold6_room7_mix0031,49,4,0,-24,-6,3.57
fold6_room7_mix0031,50,4,0,-29,-7,3.06
fold6_room7_mix0031,51,4,0,-34,-8,2.57
fold6_room7_mix0031,52,4,0,-39,-10,2.15
fold6_room7_mix0031,53,4,0,-50,-12,1.88
fold6_room7_mix0031,54,4,0,-65,-14,1.67
fold6_room7_mix0031,55,4,0,-83,-16,1.47
fold6_room7_mix0031,56,4,0,-101,-16,1.49
fold6_room7_mix0031,57,4,0,-116,-14,1.74
fold6_room7_mix0031,58,4,0,-129,-11,2.01
fold6_room7_mix0031,59,4,0,-139,-10,2.34
fold6_room7_mix0031,60,4,0,-145,-8,2.79
fold6_room7_mix0031,61,4,0,-150,-7,3.30
fold6_room7_mix0031,62,4,0,-155,-6,3.85
fold6_room7_mix0031,63,4,0,-158,-5,4.27
fold6_room7_mix0031,64,4,0,-160,-5,4.71
fold6_room7_mix0031,65,4,0,-162,-4,5.19
fold6_room7_mix0031,66,4,0,-163,-4,5.65
fold6_room7_mix0031,67,4,0,-164,-4,6.14
fold6_room7_mix0031,68,4,0,-165,-3,6.65
fold6_room7_mix0031,69,4,0,-166,-3,7.12
fold6_room7_mix0031,70,4,0,-167,-3,7.57
fold6_room7_mix0031,71,4,0,-168,-3,8.05
fold6_room7_mix0031,72,4,0,-168,-2,8.58
fold6_room7_mix0031,73,4,0,-169,-2,9.17
fold6_room7_mix0031,74,4,0,-169,-2,9.80
fold6_room7_mix0031,75,4,0,-170,-2,10.44
fold6_room7_mix0031,76,4,0,-170,-2,11.04
fold6_room7_mix0031,77,4,0,-171,-2,11.67
fold6_room7_mix0031,78,4,0,-171,-2,12.31
fold6_room7_mix0031,79,4,0,-172,-1,12.85
fold6_room7_mix0031,80,4,0,-172,-1,13.39
fold6_room7_mix0031,81,4,0,-173,-1,13.95
fold6_room7_mix0031,82,4,0,-173,-1,14.45
fold6_room7_mix0031,83,4,0,-173,-1,14.95
fold6_room7_mix0031,84,4,0,-173,-1,15.47
fold6_room7_mix0031,85,4,0,-174,-1,16.03
fold6_room7_mix0031,86,4,0,-174,-1,16.62
fold6_room7_mix0031,87,4,0,-174,-1,17.22
fold6_room7_mix0031,88,4,0,-174,-1,17.75
fold6_room7_mix0031,89,4,0,-174,-1,18.19
fold6_room7_mix0031,90,4,0,-174,-1,18.64
fold6_room7_mix0031,91,4,0,-174,-1,19.06
fold6_room7_mix0031,92,4,0,-174,-1,19.40
fold6_room7_mix0031,93,4,0,-174,-1,19.75
fold6_room7_mix0031,94,4,0,-175,-1,20.09
fold6_room7_mix0031,95,4,0,-175,-1,20.40
fold6_room7_mix0031,96,4,0,-175,0,20.72
fold6_room7_mix0031,97,4,0,-175,0,21.12
fold6_room7_mix0031,98,4,0,-175,-1,22.36
fold6_room7_mix0031,99,4,0,-175,-1,23.88
fold6_room7_mix0032,31,4,0,-5,0,2.48
fold6_room7_mix0032,32,4,0,-7,0,9.21
fold6_room7_mix0032,33,4,0,-10,-1,26.06
fold6_room7_mix0032,34,4,0,-10,-1,27.03
fold6_room7_mix0032,35,4,0,-9,-1,22.11
fold6_room7_mix0032,36,4,0,-9,-1,18.13
fold6_room7_mix0032,37,4,0,-9,-1,17.07
fold6_room7_mix0032,38,4,0,-9,-1,17.19
fold6_room7_mix0032,39,4,0,-9,0,17.32
fold6_room7_mix0032,40,4,0,-9,0,17.17
fold6_room7_mix0032,41,4,0,-9,-1,16.77
fold6_room7_mix0032,42,4,0,-9,-1,16.37
fold6_room7_mix0032,43,4,0,-9,-1,15.92
fold6_room7_mix0032,44,4,0,-9,-1,15.37
fold6_room7_mix0032,45,4,0,-10,-1,14.83
fold6_room7_mix0032,46,4,0,-10,-1,14.29
fold6_room7_mix0032,47,4,0,-10,-1,13.68
fold6_room7_mix0032,48,4,0,-11,-1,13.10
fold6_room7_mix0032,49,4,0,-11,-1,12.52
fold6_room7_mix0032,50,4,0,-12,-1,11.87
fold6_room7_mix0032,51,4,0,-13,-2,11.22
fold6_room7_mix0032,52,4,0,-14,-2,10.61
fold6_room7_mix0032,53,4,0,-15,-2,10.02
fold6_room7_mix0032,54,4,0,-16,-2,9.46
fold6_room7_mix0032,55,4,0,-17,-2,8.92
fold6_room7_mix0032,56,4,0,-19,-3,8.31
fold6_room7_mix0032,57,4,0,-20,-3,7.64
fold6_room7_mix0032,58,4,0,-22,-3,7.01
fold6_room7_mix0032,59,4,0,-24,-3,6.44
fold6_room7_mix0032,60,4,0,-26,-4,5.93
fold6_room7_mix0032,61,4,0,-29,-4,5.45
fold6_room7_mix0032,62,4,0,-32,-5,4.95
fold6_room7_mix0032,63,4,0,-38,-5,4.31
fold6_room7_mix0032,64,4,0,-44,-6,3.73
fold6_room7_mix0032,65,4,0,-50,-7,3.22
fold6_room7_mix0032,66,4,0,-61,-8,2.93
fold6_room7_mix0032,67,4,0,-73,-9,2.69
fold6_room7_mix0032,68,4,0,-87,-10,2.48
fold6_room7_mix0032,69,4,0,-101,-9,2.60
fold6_room7_mix0032,70,4,0,-115,-8,2.91
fold6_room7_mix0032,71,4,0,-126,-7,3.24
fold6_room7_mix0032,72,4,0,-135,-6,3.65
fold6_room7_mix0032,73,4,0,-141,-5,4.17
fold6_room7_mix0032,74,4,0,-147,-5,4.75
fold6_room7_mix0032,75,4,0,-152,-4,5.35
fold6_room7_mix0032,76,4,0,-154,-4,5.90
fold6_room7_mix0032,77,4,0,-156,-3,6.50
fold6_room7_mix0032,78,4,0,-158,-3,7.13
fold6_room7_mix0032,79,4,0,-160,-3,7.78
fold6_room7_mix0032,80,4,0,-162,-2,8.47
fold6_room7_mix0032,81,4,0,-163,-2,9.21
fold6_room7_mix0032,82,4,0,-165,-2,9.87
fold6_room7_mix0032,83,4,0,-166,-2,10.54
fold6_room7_mix0032,84,4,0,-167,-2,11.24
fold6_room7_mix0032,85,4,0,-167,-1,11.95
fold6_room7_mix0032,86,4,0,-168,-1,12.68
fold6_room7_mix0032,87,4,0,-169,-1,13.44
fold6_room7_mix0032,88,4,0,-169,-1,14.09
fold6_room7_mix0032,89,4,0,-170,-1,14.60
fold6_room7_mix0032,90,4,0,-170,-1,15.13
fold6_room7_mix0032,91,4,0,-170,-1,15.95
fold6_room7_mix0032,92,4,0,-170,-1,17.39
fold6_room7_mix0032,93,4,0,-170,-1,18.98
fold6_room7_mix0032,94,4,0,-170,-1,19.92
fold6_room7_mix0032,95,4,0,-172,-1,17.82
fold6_room7_mix0032,96,4,0,-173,-1,15.67
fold6_room7_mix0032,97,4,0,-173,-1,12.49
fold6_room7_mix0033,25,4,0,11,-1,3.93
fold6_room7_mix0033,26,4,0,13,-1,11.45
fold6_room7_mix0033,27,4,0,15,-1,21.21
fold6_room7_mix0033,28,4,0,15,-1,18.35
fold6_room7_mix0033,29,4,0,15,-1,15.49
fold6_room7_mix0033,30,4,0,16,-1,13.48
fold6_room7_mix0033,31,4,0,17,-1,13.35
fold6_room7_mix0033,32,4,0,17,-1,13.42
fold6_room7_mix0033,33,4,0,18,-1,13.42
fold6_room7_mix0033,34,4,0,19,-2,12.88
fold6_room7_mix0033,35,4,0,20,-2,12.24
fold6_room7_mix0033,36,4,0,20,-2,11.63
fold6_room7_mix0033,37,4,0,20,-2,11.24
fold6_room7_mix0033,38,4,0,20,-2,10.96
fold6_room7_mix0033,39,4,0,20,-2,10.67
fold6_room7_mix0033,40,4,0,21,-2,10.30
fold6_room7_mix0033,41,4,0,22,-2,9.85
fold6_room7_mix0033,42,4,0,22,-2,9.41
fold6_room7_mix0033,43,4,0,23,-3,8.96
fold6_room7_mix0033,44,4,0,24,-3,8.47
fold6_room7_mix0033,45,4,0,26,-3,8.00
fold6_room7_mix0033,46,4,0,27,-3,7.59
fold6_room7_mix0033,47,4,0,29,-3,7.34
fold6_room7_mix0033,48,4,0,31,-4,7.12
fold6_room7_mix0033,49,4,0,33,-4,6.87
fold6_room7_mix0033,50,4,0,36,-4,6.43
fold6_room7_mix0033,51,4,0,39,-5,5.96
fold6_room7_mix0033,52,4,0,43,-5,5.52
fold6_room7_mix0033,53,4,0,48,-6,5.09
fold6_room7_mix0033,54,4,0,53,-6,4.68
fold6_room7_mix0033,55,4,0,58,-7,4.29
fold6_room7_mix0033,56,4,0,64,-7,4.01
fold6_room7_mix0033,57,4,0,71,-8,3.82
fold6_room7_mix0033,58,4,0,79,-8,3.64
fold6_room7_mix0033,59,4,0,87,-8,3.56
fold6_room7_mix0033,60,4,0,97,-8,3.67
fold6_room7_mix0033,61,4,0,106,-8,3.80
fold6_room7_mix0033,62,4,0,114,-7,3.96
fold6_room7_mix0033,63,4,0,121,-7,4.30
fold6_room7_mix0033,64,4,0,128,-6,4.68
fold6_room7_mix0033,65,4,0,134,-6,5.08
fold6_room7_mix0033,66,4,0,138,-5,5.46
fold6_room7_mix0033,67,4,0,142,-5,5.86
fold6_room7_mix0033,68,4,0,145,-4,6.28
fold6_room7_mix0033,69,4,0,148,-4,6.71
fold6_room7_mix0033,70,4,0,150,-4,7.16
fold6_room7_mix0033,71,4,0,153,-3,7.63
fold6_room7_mix0033,72,4,0,155,-3,8.10
fold6_room7_mix0033,73,4,0,156,-3,8.56
fold6_room7_mix0033,74,4,0,158,-3,9.05
fold6_room7_mix0033,75,4,0,159,-2,9.58
fold6_room7_mix0033,76,4,0,159,-2,10.19
fold6_room7_mix0033,77,4,0,160,-2,10.84
fold6_room7_mix0033,78,4,0,160,-2,11.50
fold6_room7_mix0033,79,4,0,162,-2,12.11
fold6_room7_mix0033,80,4,0,163,-2,12.74
fold6_room7_mix0033,81,4,0,164,-2,13.39
fold6_room7_mix0033,82,4,0,164,-2,13.98
fold6_room7_mix0033,83,4,0,165,-2,14.59
fold6_room7_mix0033,84,4,0,165,-2,15.22
fold6_room7_mix0033,85,4,0,166,-2,15.92
fold6_room7_mix0033,86,4,0,167,-2,16.67
fold6_room7_mix0033,87,4,0,168,-2,17.46
fold6_room7_mix0033,88,4,0,170,-1,10.45
fold6_room7_mix0033,89,4,0,172,-1,3.21
fold6_room7_mix0034,25,4,0,16,-1,2.60
fold6_room7_mix0034,26,4,0,17,-1,6.93
fold6_room7_mix0034,27,4,0,19,-1,12.13
fold6_room7_mix0034,28,4,0,19,-1,11.10
fold6_room7_mix0034,29,4,0,20,-1,9.95
fold6_room7_mix0034,30,4,0,21,-2,9.10
fold6_room7_mix0034,31,4,0,21,-2,9.04
fold6_room7_mix0034,32,4,0,22,-2,9.08
fold6_room7_mix0034,33,4,0,22,-2,9.08
fold6_room7_mix0034,34,4,0,23,-2,8.80
fold6_room7_mix0034,35,4,0,24,-2,8.46
fold6_room7_mix0034,36,4,0,24,-2,8.14
fold6_room7_mix0034,37,4,0,25,-2,7.82
fold6_room7_mix0034,38,4,0,26,-3,7.52
fold6_room7_mix0034,39,4,0,27,-3,7.23
fold6_room7_mix0034,40,4,0,29,-3,6.88
fold6_room7_mix0034,41,4,0,31,-3,6.48
fold6_room7_mix0034,42,4,0,33,-4,6.09
fold6_room7_mix0034,43,4,0,35,-4,5.69
fold6_room7_mix0034,44,4,0,38,-4,5.23
fold6_room7_mix0034,45,4,0,42,-5,4.80
fold6_room7_mix0034,46,4,0,46,-5,4.44
fold6_room7_mix0034,47,4,0,52,-5,4.21
fold6_room7_mix0034,48,4,0,57,-6,4.01
fold6_room7_mix0034,49,4,0,63,-6,3.81
fold6_room7_mix0034,50,4,0,70,-6,3.62
fold6_room7_mix0034,51,4,0,79,-7,3.42
fold6_room7_mix0034,52,4,0,88,-7,3.25
fold6_room7_mix0034,53,4,0,96,-7,3.28
fold6_room7_mix0034,54,4,0,104,-7,3.41
fold6_room7_mix0034,55,4,0,111,-7,3.55
fold6_room7_mix0034,56,4,0,117,-6,3.75
fold6_room7_mix0034,57,4,0,123,-6,4.01
fold6_room7_mix0034,58,4,0,128,-5,4.28
fold6_room7_mix0034,59,4,0,134,-5,4.58
fold6_room7_mix0034,60,4,0,137,-5,4.93
fold6_room7_mix0034,61,4,0,140,-5,5.29
fold6_room7_mix0034,62,4,0,143,-4,5.67
fold6_room7_mix0034,63,4,0,145,-4,6.00
fold6_room7_mix0034,64,4,0,148,-4,6.35
fold6_room7_mix0034,65,4,0,150,-3,6.71
fold6_room7_mix0034,66,4,0,151,-3,7.06
fold6_room7_mix0034,67,4,0,153,-3,7.43
fold6_room7_mix0034,68,4,0,154,-3,7.80
fold6_room7_mix0034,69,4,0,156,-3,8.17
fold6_room7_mix0034,70,4,0,157,-2,8.55
fold6_room7_mix0034,71,4,0,158,-2,8.94
fold6_room7_mix0034,72,4,0,159,-2,9.40
fold6_room7_mix0034,73,4,0,160,-2,9.95
fold6_room7_mix0034,74,4,0,161,-2,10.53
fold6_room7_mix0034,75,4,0,161,-2,11.11
fold6_room7_mix0034,76,4,0,162,-2,11.65
fold6_room7_mix0034,77,4,0,163,-2,12.22
fold6_room7_mix0034,78,4,0,163,-2,12.78
fold6_room7_mix0034,79,4,0,164,-1,13.24
fold6_room7_mix0034,80,4,0,165,-1,13.70
fold6_room7_mix0034,81,4,0,165,-1,14.17
fold6_room7_mix0034,82,4,0,165,-1,14.59
fold6_room7_mix0034,83,4,0,166,-1,15.00
fold6_room7_mix0034,84,4,0,166,-1,15.42
fold6_room7_mix0034,85,4,0,166,-1,15.88
fold6_room7_mix0034,86,4,0,167,-1,16.35
fold6_room7_mix0034,87,4,0,167,-1,16.83
fold6_room7_mix0034,88,4,0,168,-1,17.27
fold6_room7_mix0034,89,4,0,168,-1,17.65
fold6_room7_mix0034,90,4,0,168,-1,18.05
fold6_room7_mix0034,91,4,0,168,-1,18.41
fold6_room7_mix0034,92,4,0,168,-1,18.71
fold6_room7_mix0034,93,4,0,169,-1,19.02
fold6_room7_mix0034,94,4,0,169,-1,19.31
fold6_room7_mix0034,95,4,0,169,-1,19.53
fold6_room7_mix0034,96,4,0,170,-1,19.74
fold6_room7_mix0034,97,4,0,170,0,20.05
fold6_room7_mix0034,98,4,0,170,0,21.25
fold6_room7_mix0034,99,4,0,170,-1,22.74
fold6_room7_mix0035,28,4,0,-31,-4,2.27
fold6_room7_mix0035,29,4,0,-32,-5,4.66
fold6_room7_mix0035,30,4,0,-33,-5,7.75
fold6_room7_mix0035,31,4,0,-34,-5,7.44
fold6_room7_mix0035,32,4,0,-35,-5,6.75
fold6_room7_mix0035,33,4,0,-36,-5,6.16
fold6_room7_mix0035,34,4,0,-37,-5,6.10
fold6_room7_mix0035,35,4,0,-38,-5,6.15
fold6_room7_mix0035,36,4,0,-39,-5,6.19
fold6_room7_mix0035,37,4,0,-40,-5,6.02
fold6_room7_mix0035,38,4,0,-42,-6,5.75
fold6_room7_mix0035,39,4,0,-44,-6,5.50
fold6_room7_mix0035,40,4,0,-46,-6,5.22
fold6_room7_mix0035,41,4,0,-49,-6,4.92
fold6_room7_mix0035,42,4,0,-52,-7,4.63
fold6_room7_mix0035,43,4,0,-56,-7,4.37
fold6_room7_mix0035,44,4,0,-61,-7,4.12
fold6_room7_mix0035,45,4,0,-67,-8,3.88
fold6_room7_mix0035,46,4,0,-73,-9,3.69
fold6_room7_mix0035,47,4,0,-81,-9,3.64
fold6_room7_mix0035,48,4,0,-88,-10,3.61
fold6_room7_mix0035,49,4,0,-96,-10,3.59
fold6_room7_mix0035,50,4,0,-103,-9,3.65
fold6_room7_mix0035,51,4,0,-109,-9,3.74
fold6_room7_mix0035,52,4,0,-115,-8,3.83
fold6_room7_mix0035,53,4,0,-120,-8,4.02
fold6_room7_mix0035,54,4,0,-126,-7,4.26
fold6_room7_mix0035,55,4,0,-132,-6,4.52
fold6_room7_mix0035,56,4,0,-136,-6,4.83
fold6_room7_mix0035,57,4,0,-140,-6,5.20
fold6_room7_mix0035,58,4,0,-143,-5,5.59
fold6_room7_mix0035,59,4,0,-146,-5,6.00
fold6_room7_mix0035,60,4,0,-148,-5,6.41
fold6_room7_mix0035,61,4,0,-150,-4,6.84
fold6_room7_mix0035,62,4,0,-152,-4,7.30
fold6_room7_mix0035,63,4,0,-154,-4,7.75
fold6_room7_mix0035,64,4,0,-155,-4,8.22
fold6_room7_mix0035,65,4,0,-157,-3,8.72
fold6_room7_mix0035,66,4,0,-158,-3,9.24
fold6_room7_mix0035,67,4,0,-159,-3,9.78
fold6_room7_mix0035,68,4,0,-160,-3,10.36
fold6_room7_mix0035,69,4,0,-161,-3,10.91
fold6_room7_mix0035,70,4,0,-162,-3,11.47
fold6_room7_mix0035,71,4,0,-162,-2,12.05
fold6_room7_mix0035,72,4,0,-163,-2,12.63
fold6_room7_mix0035,73,4,0,-164,-2,13.21
fold6_room7_mix0035,74,4,0,-164,-2,13.82
fold6_room7_mix0035,75,4,0,-165,-2,14.45
fold6_room7_mix0035,76,4,0,-166,-2,15.09
fold6_room7_mix0035,77,4,0,-166,-2,15.76
fold6_room7_mix0035,78,4,0,-167,-2,16.44
fold6_room7_mix0035,79,4,0,-167,-2,17.07
fold6_room7_mix0035,80,4,0,-167,-2,17.72
fold6_room7_mix0035,81,4,0,-168,-2,18.37
fold6_room7_mix0035,82,4,0,-168,-2,18.93
fold6_room7_mix0035,83,4,0,-168,-1,19.47
fold6_room7_mix0035,84,4,0,-169,-1,20.02
fold6_room7_mix0035,85,4,0,-169,-1,20.52
fold6_room7_mix0035,86,4,0,-169,-1,21.01
fold6_room7_mix0035,87,4,0,-169,-1,21.51
fold6_room7_mix0035,88,4,0,-170,-1,22.07
fold6_room7_mix0035,89,4,0,-170,-1,22.71
fold6_room7_mix0035,90,4,0,-170,-1,23.36
fold6_room7_mix0035,91,4,0,-170,-1,23.99
fold6_room7_mix0035,92,4,0,-170,-1,24.53
fold6_room7_mix0035,93,4,0,-170,-1,25.09
fold6_room7_mix0035,94,4,0,-170,-1,25.55
fold6_room7_mix0035,95,4,0,-171,-1,25.58
fold6_room7_mix0035,96,4,0,-171,-1,25.56
fold6_room7_mix0035,97,4,0,-171,-1,25.64
fold6_room7_mix0035,98,4,0,-171,-1,26.70
fold6_room7_mix0035,99,4,0,-170,-1,28.05
fold6_room7_mix0036,31,4,0,-8,0,4.02
fold6_room7_mix0036,32,4,0,-10,-1,8.43
fold6_room7_mix0036,33,4,0,-12,-1,15.66
fold6_room7_mix0036,34,4,0,-13,-1,15.86
fold6_room7_mix0036,35,4,0,-14,-1,13.89
fold6_room7_mix0036,36,4,0,-15,-1,12.17
fold6_room7_mix0036,37,4,0,-16,-1,11.47
fold6_room7_mix0036,38,4,0,-17,-1,11.19
fold6_room7_mix0036,39,4,0,-18,-1,10.92
fold6_room7_mix0036,40,4,0,-19,-2,10.41
fold6_room7_mix0036,41,4,0,-21,-2,9.70
fold6_room7_mix0036,42,4,0,-22,-2,9.04
fold6_room7_mix0036,43,4,0,-24,-2,8.47
fold6_room7_mix0036,44,4,0,-25,-2,8.04
fold6_room7_mix0036,45,4,0,-27,-2,7.63
fold6_room7_mix0036,46,4,0,-28,-3,7.22
fold6_room7_mix0036,47,4,0,-31,-3,6.73
fold6_room7_mix0036,48,4,0,-33,-3,6.26
fold6_room7_mix0036,49,4,0,-36,-3,5.80
fold6_room7_mix0036,50,4,0,-41,-4,5.28
fold6_room7_mix0036,51,4,0,-46,-4,4.77
fold6_room7_mix0036,52,4,0,-51,-4,4.30
fold6_room7_mix0036,53,4,0,-59,-5,3.96
fold6_room7_mix0036,54,4,0,-68,-5,3.68
fold6_room7_mix0036,55,4,0,-78,-6,3.42
fold6_room7_mix0036,56,4,0,-88,-7,3.35
fold6_room7_mix0036,57,4,0,-97,-6,3.48
fold6_room7_mix0036,58,4,0,-106,-6,3.60
fold6_room7_mix0036,59,4,0,-113,-5,3.80
fold6_room7_mix0036,60,4,0,-121,-5,4.16
fold6_room7_mix0036,61,4,0,-127,-4,4.54
fold6_room7_mix0036,62,4,0,-134,-4,4.95
fold6_room7_mix0036,63,4,0,-139,-4,5.42
fold6_room7_mix0036,64,4,0,-143,-3,5.92
fold6_room7_mix0036,65,4,0,-147,-3,6.46
fold6_room7_mix0036,66,4,0,-150,-3,6.97
fold6_room7_mix0036,67,4,0,-152,-3,7.49
fold6_room7_mix0036,68,4,0,-154,-2,8.05
fold6_room7_mix0036,69,4,0,-156,-2,8.56
fold6_room7_mix0036,70,4,0,-157,-2,9.05
fold6_room7_mix0036,71,4,0,-159,-2,9.56
fold6_room7_mix0036,72,4,0,-160,-2,10.09
fold6_room7_mix0036,73,4,0,-161,-2,10.63
fold6_room7_mix0036,74,4,0,-162,-1,11.19
fold6_room7_mix0036,75,4,0,-163,-1,11.81
fold6_room7_mix0036,76,4,0,-163,-1,12.51
fold6_room7_mix0036,77,4,0,-164,-1,13.25
fold6_room7_mix0036,78,4,0,-165,-1,13.99
fold6_room7_mix0036,79,4,0,-165,-1,14.63
fold6_room7_mix0036,80,4,0,-166,-1,15.28
fold6_room7_mix0036,81,4,0,-167,-1,15.95
fold6_room7_mix0036,82,4,0,-167,-1,16.50
fold6_room7_mix0036,83,4,0,-167,-1,17.04
fold6_room7_mix0036,84,4,0,-167,-1,17.60
fold6_room7_mix0036,85,4,0,-168,-1,18.16
fold6_room7_mix0036,86,4,0,-168,-1,18.72
fold6_room7_mix0036,87,4,0,-169,-1,19.31
fold6_room7_mix0036,88,4,0,-169,-1,19.89
fold6_room7_mix0036,89,4,0,-169,-1,20.48
fold6_room7_mix0036,90,4,0,-170,0,21.08
fold6_room7_mix0036,91,4,0,-170,0,21.70
fold6_room7_mix0036,92,4,0,-170,0,22.32
fold6_room7_mix0036,93,4,0,-170,0,22.97
fold6_room7_mix0036,94,4,0,-170,0,23.56
fold6_room7_mix0036,95,4,0,-171,0,23.90
fold6_room7_mix0036,96,4,0,-171,0,24.20
fold6_room7_mix0036,97,4,0,-171,0,24.62
fold6_room7_mix0036,98,4,0,-171,0,26.07
fold6_room7_mix0036,99,4,0,-171,0,27.87
fold6_room7_mix0037,28,4,0,4,0,3.64
fold6_room7_mix0037,29,4,0,6,0,13.08
fold6_room7_mix0037,30,4,0,8,0,32.67
fold6_room7_mix0037,31,4,0,8,0,29.07
fold6_room7_mix0037,32,4,0,7,0,23.15
fold6_room7_mix0037,33,4,0,7,0,18.76
fold6_room7_mix0037,34,4,0,7,0,18.22
fold6_room7_mix0037,35,4,0,7,0,18.50
fold6_room7_mix0037,36,4,0,7,0,18.77
fold6_room7_mix0037,37,4,0,7,0,18.35
fold6_room7_mix0037,38,4,0,7,0,17.63
fold6_room7_mix0037,39,4,0,7,0,16.93
fold6_room7_mix0037,40,4,0,7,0,16.01
fold6_room7_mix0037,41,4,0,7,0,14.90
fold6_room7_mix0037,42,4,0,8,0,13.86
fold6_room7_mix0037,43,4,0,8,0,13.06
fold6_room7_mix0037,44,4,0,8,0,12.63
fold6_room7_mix0037,45,4,0,9,0,12.23
fold6_room7_mix0037,46,4,0,9,0,11.78
fold6_room7_mix0037,47,4,0,9,-1,11.13
fold6_room7_mix0037,48,4,0,10,-1,10.48
fold6_room7_mix0037,49,4,0,11,-1,9.86
fold6_room7_mix0037,50,4,0,11,-1,9.18
fold6_room7_mix0037,51,4,0,12,-1,8.53
fold6_room7_mix0037,52,4,0,13,-2,7.92
fold6_room7_mix0037,53,4,0,15,-2,7.24
fold6_room7_mix0037,54,4,0,17,-2,6.56
fold6_room7_mix0037,55,4,0,19,-2,5.93
fold6_room7_mix0037,56,4,0,22,-3,5.18
fold6_room7_mix0037,57,4,0,25,-3,4.36
fold6_room7_mix0037,58,4,0,28,-3,3.65
fold6_room7_mix0037,59,4,0,36,-4,3.04
